cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
199865,19121.345410628,932.243961352657,253.055555555556,515.099033816425,743.533816425121,8412.3115942029,928.533816425121,290.432367149759,990.265700483092,14196.6811594203,780.434782608696,140.528985507246,1122.66425120773,12501.3985507246,568.990338164251,236.997584541063,1373.15217391304,7952.66666666667,598.449275362319,221.497584541063,1004.50724637681,15300.7946859903,312.376811594203,2685.91304347826,1703.28985507246,5978.8115942029,555.785024154589,211.473429951691,1100.14734299517,332.458937198068,26468.5265700483,43119.1618357488,414,30.1769133844109,17.8392141031698,0.806558438936208,0.958333333333333,0.663461538461538,0.876750643546648,AGSCC_2,AG,1,endothelial cells
199923,12935.771331058,1031.63481228669,261.259385665529,525.576791808874,2327.81228668942,6134.47781569966,2045.90102389079,276.754266211604,989.686006825938,9992.16040955631,878.348122866894,145.19795221843,1093.64163822526,8976.92150170649,1563.12627986348,692.139931740614,1607.9795221843,5409.36177474403,626.378839590444,221.866894197952,1046.34470989761,11535.4948805461,596.156996587031,2010.37201365188,895.361774744027,2999.17747440273,523.924914675768,683.986348122867,1108.77133105802,309.484641638225,27220.8054607509,42424.4061433447,293,22.624583873715,16.6143618951922,0.678771066047918,0.957516339869281,0.734335839598998,0.678446891832388,AGSCC_2,AG,1,M1/M0 macrophages
200167,16820.8050847458,976.539548022599,227.833333333333,498.946327683616,298.372881355932,7822.77966101695,5868.74293785311,281.361581920904,980.838983050847,12826.0141242938,1728.4406779661,133.968926553672,1107.50564971751,10418.6553672316,711.271186440678,230.742937853107,1475.43785310734,6180.39830508475,599.06779661017,217.968926553672,991.822033898305,11020.4576271186,271.830508474576,1492.71751412429,657.135593220339,3369.62429378531,505.949152542373,327.864406779661,1068.4604519774,309.793785310734,27930.9717514124,43506.7033898305,354,22.8883532464057,19.908038454511,0.493423805621771,0.96195652173913,0.802721088435374,0.855769454936167,AGSCC_2,AG,1,M2 macrophages
200433,13001.7589285714,767.174107142857,256.241071428571,522.004464285714,2449.77678571429,5206.16071428572,488.006696428571,268.743303571429,986.28125,9515.11830357143,726.366071428571,130.158482142857,1079.796875,6516.390625,691.915178571429,211.058035714286,1414.41294642857,3964.53571428571,522.647321428571,205.850446428571,992.053571428571,6769.50892857143,251.502232142857,244.861607142857,824.125,2284.49776785714,465.904017857143,185.964285714286,1024.91071428571,287.633928571429,26575.9866071429,43482.9040178571,448,38.33064413484,14.9715451256059,0.920564980479055,0.935281837160752,0.637268847795164,1.24930894238663,AGSCC_2,AG,1,stromal cells
200676,12710.9209809264,1151.41416893733,336.536784741144,560.694822888283,4240.67302452316,5524.13351498638,1322.48228882834,294.460490463215,991.536784741144,9676.61035422343,1094.85013623978,150.520435967302,1127.24795640327,7434.39782016349,619.302452316076,304.817438692098,1842.82561307902,4406.6757493188,631.643051771117,223.931880108992,1039.8310626703,9135.44959128065,360.991825613079,11150.0871934605,1938.19073569482,2984.92098092643,552.008174386921,219.525885558583,1182.31335149864,304.092643051771,27794.1471389646,42557.0626702997,367,23.5527973387207,19.8977176771368,0.535061117702812,0.976063829787234,0.839816933638444,0.0634773017400683,AGSCC_2,AG,1,endothelial cells
201143,13241.043814433,1046.50515463918,311.719072164948,528.932989690722,2310.60824742268,5500.20618556701,859.309278350516,299.458762886598,1004.12371134021,9902.95360824742,970.538659793814,164.296391752577,1098.0618556701,7317.81958762887,583.335051546392,243.105670103093,1765.53608247423,4484.05412371134,632.260309278351,221.028350515464,1015.0206185567,8879.65463917526,364.39175257732,2805.35567010309,1586.64690721649,3055.75257731959,552.904639175258,210.481958762887,1119.39690721649,309.811855670103,27301.5051546392,42314.0051546392,388,25.8145001148274,19.1694132324103,0.669753866049435,0.950980392156863,0.705454545454545,0.524190303690281,AGSCC_2,AG,1,endothelial cells
202750,18040.9344262295,937.419672131148,308.636065573771,529.924590163935,3099.35409836066,8114.77049180328,507.606557377049,306.062295081967,983.491803278688,13855.8721311475,716.865573770492,141.288524590164,1085.39016393443,12196.2131147541,570.203278688525,206.15737704918,1610.32131147541,7497.64262295082,596.340983606557,220.544262295082,992.796721311475,15194.6459016393,320.373770491803,3245.55737704918,642.740983606557,5381.17704918033,549.718032786885,203.586885245902,1085.32131147541,339.924590163934,27496.5409836066,43078.6163934426,305,20.9975767410525,18.6146189649716,0.46270421358456,0.950155763239875,0.7625,0.800299778197607,AGSCC_2,AG,1,stromal cells
202794,13925.5758426966,977.606741573034,250.727528089888,511.008426966292,888.488764044944,5334.29494382023,749.252808988764,284.379213483146,988.957865168539,9895.23876404494,1260.18820224719,149.786516853933,1088.74438202247,7188.49438202247,539.325842696629,298.446629213483,1558.00842696629,4208.85112359551,598.991573033708,216.556179775281,1015.40168539326,8030.12921348315,309.033707865169,1953.70224719101,1415.68820224719,2208.39325842697,503.502808988764,223.974719101124,1078.25,298.716292134831,27336.7162921348,42507.4297752809,356,24.2022415457007,18.7481065474274,0.632398301098483,0.954423592493298,0.737060041407868,-0.959565419594074,AGSCC_2,AG,1,stromal cells
203683,16446.8681672026,1246.54662379421,3625.59807073955,520.025723472669,1680.04823151125,6984.92282958199,800.234726688103,275.559485530547,987.913183279743,11322.8553054662,1232.36012861736,137.151125401929,1078.00321543408,8990.6463022508,685.565916398714,296.520900321543,1573.66881028939,5322.35048231511,567.11575562701,215.787781350482,1021.57234726688,10137.7234726688,362.102893890675,584.012861736335,536.1961414791,2611.22829581994,500.016077170418,221.887459807074,1038.41800643087,289.729903536978,26760.5048231511,42926.7813504823,311,23.2089700303892,17.0955220081226,0.676338282566862,0.95398773006135,0.740476190476191,-0.707475185969197,AGSCC_2,AG,1,Unknown
204030,9392.13953488372,1023.33139534884,231.232558139535,504.116279069767,352.383720930233,3195.77906976744,1605.13372093023,267.872093023256,970.895348837209,6700.46511627907,2106.11046511628,136.994186046512,1164.94186046512,4117.77906976744,583.656976744186,200.267441860465,1406.04069767442,2465.73837209302,532.203488372093,209.145348837209,986.959302325581,4046.33139534884,278.877906976744,395.139534883721,653.831395348837,1337.9476744186,494.569767441861,331.348837209302,1055.97674418605,286.505813953488,27067.0406976744,42705.273255814,172,17.4752085853926,12.9399534727112,0.672084005429711,0.934782608695652,0.722689075630252,-1.46624150341215,AGSCC_2,AG,1,M2 macrophages
204226,11701.6286644951,1226.36482084691,235.833876221498,525.749185667753,1332.98371335505,5049.11726384365,1987.32573289902,275.345276872964,986.543973941368,9463.46905537459,2348.65472312704,133.364820846906,1092.44625407166,7867.82084690554,663.035830618893,338.57654723127,1526.71661237785,4717.52117263844,526.703583061889,209.644951140065,1010.85016286645,10487.6026058632,289.394136807818,1126.15960912052,1425.12377850163,4679.18566775244,528.986970684039,303.586319218241,1094.2671009772,336.296416938111,27482.4592833876,42626.8175895766,307,32.4828086342684,12.2910721961711,0.925647495301896,0.927492447129909,0.737980769230769,-1.51439633735567,AGSCC_2,AG,1,M2 macrophages
204517,23076.1351351351,910.472972972973,303.981981981982,544.454954954955,3717.89189189189,9969.58558558559,481.842342342342,302.337837837838,986.283783783784,18460.6126126126,739.441441441442,142.608108108108,1071.4954954955,16105.6756756757,585.801801801802,209.36036036036,1396.3963963964,10045.7927927928,600.085585585586,225.112612612613,984.981981981982,20385.463963964,323.891891891892,323.162162162162,1263.36936936937,8890.83333333333,582.027027027027,210.157657657658,1059.0,393.945945945946,27512.1261261261,43031.0135135135,222,19.9069699016005,14.2384824324865,0.698867542155432,0.940677966101695,0.704761904761905,-0.210753910611367,AGSCC_2,AG,1,stromal cells
204645,10617.0537634409,785.681003584229,219.491039426523,505.971326164875,1060.39784946237,4183.58781362007,2050.81362007168,265.616487455197,977.942652329749,7716.83512544803,1232.84229390681,131.68458781362,1068.13978494624,5571.82078853047,741.544802867384,569.035842293907,1386.97491039427,3565.61290322581,520.763440860215,208.52688172043,1013.77777777778,6337.9605734767,799.856630824373,385.408602150538,542.917562724014,2172.20071684588,483.888888888889,314.383512544803,1029.16845878136,288.831541218638,27297.5806451613,43057.0967741935,279,21.0933827808013,17.0444778567299,0.589115866022178,0.955479452054795,0.738095238095238,0.436900078581684,AGSCC_2,AG,1,M1/M0 macrophages
204750,22223.7899159664,1151.75630252101,325.899159663866,543.978991596639,3058.79831932773,9858.78991596639,842.521008403361,307.03781512605,997.126050420168,17566.9957983193,858.399159663866,150.953781512605,1103.50840336134,14359.525210084,654.781512605042,241.390756302521,1669.23109243698,8526.09663865546,648.617647058824,231.651260504202,997.071428571429,19153.8613445378,365.878151260504,3511.28151260504,1992.79831932773,8448.20588235294,618.121848739496,227.03781512605,1138.18487394958,382.890756302521,27663.9579831933,42568.2100840336,238,20.4652847316735,15.009265324271,0.679796007784386,0.948207171314741,0.74375,0.413370782428425,AGSCC_2,AG,1,endothelial cells
205272,17365.2969187675,1205.45658263305,268.358543417367,525.058823529412,1498.918767507,6811.76470588235,869.028011204482,291.350140056022,990.210084033614,13150.3893557423,972.050420168067,150.915966386555,1091.64425770308,9917.91036414566,572.602240896359,257.190476190476,1700.9943977591,6213.89915966387,626.610644257703,224.089635854342,1015.47338935574,12573.2240896359,337.921568627451,2876.29691876751,3519.01120448179,4198.28291316527,548.915966386555,214.963585434174,1107.71148459384,327.72268907563,27323.8515406162,42446.9523809524,357,24.0411947235471,18.960273627903,0.614832508147018,0.97275204359673,0.816933638443936,0.250673003655202,AGSCC_2,AG,1,endothelial cells
205323,14998.9656084656,732.436507936508,241.473544973545,517.489417989418,1730.64021164021,6379.60317460318,900.164021164021,270.399470899471,977.156084656085,11514.3783068783,856.671957671958,131.616402116402,1091.46296296296,10423.9285714286,654.883597883598,212.470899470899,1424.8253968254,6952.44444444444,528.119047619048,210.595238095238,978.306878306878,14205.0211640212,272.727513227513,289.820105820106,700.873015873016,6534.5,500.203703703704,209.39417989418,1033.03174603175,342.259259259259,27827.6534391534,43083.082010582,378,26.0392704806506,18.5110039995346,0.703305268967062,0.97172236503856,0.807692307692308,-0.0454030049603318,AGSCC_2,AG,1,M1/M0 macrophages
205498,11453.375,785.09375,262.60625,525.38125,2270.025,3030.96875,1408.85,260.38125,979.64375,8470.05,750.30625,128.225,1071.475,3682.94375,518.5,256.825,1411.5625,2163.5,483.25625,199.1,1008.06875,3261.08125,228.44375,221.225,532.25,2050.325,470.7875,199.64375,1025.8875,293.55,27148.79375,43550.45625,160,16.8854059091842,12.0860174285033,0.698339107238877,0.963855421686747,0.769230769230769,-1.17672735067819,AGSCC_2,AG,1,M1/M0 macrophages
206001,17474.482428115,917.952076677316,281.178913738019,532.156549520767,2496.38019169329,8021.30990415335,662.210862619808,285.08945686901,984.108626198083,13863.6996805112,822.031948881789,147.041533546326,1099.15015974441,12683.0063897764,546.568690095847,214.012779552716,1611.5303514377,7729.20766773163,608.626198083067,228.939297124601,1009.96166134185,17176.268370607,340.357827476038,775.073482428115,958.575079872204,6287.98083067093,564.642172523962,208.693290734824,1077.85623003195,352.405750798722,27408.4249201278,42472.0127795527,313,20.9619346678501,19.1000313973332,0.412015281050321,0.972049689440994,0.823684210526316,-0.597529965270651,AGSCC_2,AG,1,stromal cells
206599,10436.3738738739,962.387387387387,266.490990990991,529.936936936937,1969.04504504505,5090.37387387387,1979.46846846847,290.184684684685,1003.66666666667,9062.98198198198,1099.33333333333,140.851351351351,1102.97747747748,8445.07657657658,615.536036036036,325.54954954955,1844.98198198198,5432.72972972973,590.373873873874,226.405405405405,1023.67117117117,11722.8513513514,340.54954954955,2410.78378378378,2545.32882882883,4929.62612612613,549.315315315315,222.752252252252,1123.62162162162,325.454954954955,27683.2162162162,42291.8423423423,222,17.3955791608443,16.2778641151949,0.352671544422613,0.961038961038961,0.816176470588235,0.277450431946924,AGSCC_2,AG,1,endothelial cells
207232,7690.68288288288,1128.4954954955,281.156756756757,519.057657657658,835.765765765766,3770.75315315315,734.657657657658,285.378378378378,990.171171171171,6482.78738738739,965.165765765766,151.389189189189,1098.24144144144,5492.97297297297,552.848648648649,221.252252252252,1701.11351351351,3443.94414414414,564.25045045045,215.259459459459,1014.71351351351,6857.24504504505,317.754954954955,1871.44864864865,1226.01081081081,2155.74594594595,502.427027027027,207.34954954955,1101.22342342342,287.612612612613,26897.3891891892,42191.2612612613,555,33.0244183726672,21.5228795137483,0.758454301753361,0.97027972027972,0.731225296442688,0.366562468407164,AGSCC_2,AG,1,stromal cells
207727,18993.6430769231,1050.04307692308,324.504615384615,570.843076923077,3904.4,7451.74461538462,888.116923076923,287.812307692308,1002.55076923077,14125.9015384615,874.261538461538,155.316923076923,1154.24923076923,10617.1015384615,580.532307692308,237.996923076923,1574.75384615385,6563.66769230769,632.747692307692,231.535384615385,1037.20307692308,14041.6923076923,324.033846153846,1606.56307692308,867.815384615385,5344.35692307692,550.655384615385,217.707692307692,1109.68307692308,333.88,26915.1538461538,42504.6984615385,325,23.4223483038344,17.7797664385228,0.650980910019851,0.975975975975976,0.831202046035806,-1.41120407491645,AGSCC_2,AG,1,M1/M0 macrophages
207970,8961.71470588235,1261.57058823529,335.632352941176,556.208823529412,5282.72058823529,3463.04411764706,640.002941176471,286.176470588235,1000.69117647059,6575.21470588235,863.867647058824,154.75,1073.82647058824,4381.75882352941,598.344117647059,248.205882352941,1903.91764705882,2616.13235294118,586.19705882353,216.311764705882,1025.67352941176,4451.93823529412,342.273529411765,8221.48529411765,1402.07647058824,1115.54705882353,496.808823529412,194.882352941177,1141.28529411765,276.982352941177,27112.3,42207.7,340,22.6188544498096,19.2482637833246,0.525193007763749,0.965909090909091,0.770975056689342,0.954330454935328,AGSCC_2,AG,1,stromal cells
207972,12808.2341772152,741.386075949367,214.310126582278,497.613924050633,544.569620253165,4238.37974683544,499.094936708861,262.481012658228,981.949367088608,8563.75949367089,709.132911392405,128.189873417722,1084.39873417722,4693.04430379747,484.037974683544,184.664556962025,1356.43037974684,2819.17721518987,480.79746835443,200.658227848101,975.449367088608,4531.13924050633,223.259493670886,198.316455696202,500.949367088608,1951.04430379747,467.645569620253,185.46835443038,1018.27215189873,287.708860759494,26876.917721519,43607.0632911392,158,16.0042642817581,12.680892736017,0.610073765753778,0.946107784431138,0.752380952380952,1.08476137739187,AGSCC_2,AG,1,stromal cells
