cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
69573,15224.3933747412,859.443064182195,240.186335403727,495.981366459627,21.3064182194617,4479.21532091097,479.875776397516,314.020703933747,985.942028985507,9120.55072463768,1007.64803312629,1140.28364389234,1065.33540372671,6088.80124223603,1130.09316770186,201.289855072464,1823.04968944099,4553.02070393375,928.018633540373,264.879917184265,979.817805383023,10141.8260869565,652.04347826087,630.96066252588,523.614906832298,8635.46376811594,715.550724637681,225.215320910973,1120.72463768116,395.178053830228,34564.4782608696,29021.2132505176,483,27.1320565453982,22.705659547137,0.547421100901777,0.962151394422311,0.74537037037037,-1.19567205380512,AGSCC_2,AG,1,tumor cells
70342,14856.2369668246,803.85308056872,249.900473933649,507.436018957346,952.85308056872,4780.98578199052,772.194312796209,308.350710900474,980.32701421801,8710.67298578199,841.32701421801,303.308056872038,1063.44549763033,6165.42180094787,578.957345971564,355.687203791469,1520.15165876777,4634.59241706161,632.805687203791,815.729857819905,972.96682464455,9784.23696682465,486.492890995261,514.96682464455,1014.41232227488,6767.08056872038,649.729857819905,208.270142180095,1068.43601895735,347.236966824645,34142.8293838863,28485.355450237,211,20.3539225072164,13.3231169183173,0.755999277764361,0.95045045045045,0.753571428571429,1.4839562951602,AGSCC_2,AG,1,endothelial cells
70628,13591.403887689,775.639308855292,219.084233261339,500.254859611231,17.1382289416847,4233.68898488121,458.211663066955,302.92656587473,994.129589632829,7378.17710583153,844.628509719223,1195.91360691145,1081.44708423326,4996.72138228942,686.097192224622,226.68898488121,1968.01727861771,3987.37580993521,859.904967602592,272.131749460043,1029.35205183585,8713.77105831534,3998.01295896328,2306.6090712743,495.526997840173,4562.78401727862,605.580993520518,210.654427645788,1096.5939524838,320.144708423326,33839.3671706264,28163.6501079914,463,27.1873520168122,21.8770839316056,0.593710484325015,0.962577962577963,0.745571658615137,-1.20480285958694,AGSCC_2,AG,1,Ki67+ tumor cells
71779,13760.33984375,731.001953125,204.66015625,499.40625,19.20703125,4017.2421875,401.466796875,291.275390625,986.841796875,8073.078125,829.412109375,912.2109375,1060.03125,5193.041015625,625.11328125,251.25390625,1988.376953125,4110.896484375,1002.509765625,288.41015625,1093.283203125,9372.30859375,551.451171875,3939.73828125,495.083984375,5985.951171875,590.865234375,218.314453125,1153.49609375,344.017578125,33870.24609375,29374.48046875,512,31.196940976229,21.0273815790135,0.73871252889951,0.96969696969697,0.702331961591221,-0.793200339486009,AGSCC_2,AG,1,tumor cells
72481,20163.8056379822,747.318991097923,212.209198813056,497.246290801187,22.5192878338279,6814.46142433234,431.246290801187,305.191394658754,989.756676557864,12113.5741839763,928.734421364985,489.234421364985,1097.45252225519,8557.55934718101,716.137982195846,239.649851632047,1732.68397626113,6422.93471810089,840.679525222552,297.657270029674,1026.68545994065,14700.7729970326,7340.13649851632,555.63353115727,488.955489614243,8872.67952522255,634.408011869436,220.473293768546,1165.51928783383,395.109792284866,34211.3768545994,29249.9183976261,674,36.0295224046469,24.2612940485814,0.739303259185202,0.96011396011396,0.728648648648649,1.50652338703369,AGSCC_2,AG,1,Ki67+ tumor cells
72535,20829.3107049608,749.805483028721,210.005221932115,498.134464751958,17.6005221932115,5873.24412532637,415.92819843342,296.212793733681,979.805483028721,11924.8563968668,868.672323759791,982.879895561358,1063.43342036554,7087.09399477807,616.150130548303,219.167101827676,1763.24281984334,5361.47389033943,853.889033942559,242.261096605744,1003.19843342037,12624.727154047,1701.82767624021,453.573107049608,488.915143603133,9409.13707571802,606.497389033943,223.983028720627,1135.0274151436,387.080939947781,33845.364229765,29350.0339425587,766,35.9280780304063,27.5298707068475,0.642543190392054,0.964735516372796,0.748778103616813,-0.672187092080472,AGSCC_2,AG,1,tumor cells
72839,18936.9197860963,711.697860962567,197.711229946524,501.064171122995,18.7406417112299,5936.47326203209,407.160427807487,284.473262032086,986.542780748663,10972.3021390374,812.355614973262,2721.76737967914,1067.73529411765,6991.08021390374,681.390374331551,200.419786096257,1747.80213903743,5570.39037433155,1013.86096256684,235.149732620321,985.016042780749,13930.3663101604,1840.03743315508,340.911764705882,490.451871657754,8276.52139037433,621.374331550802,231.368983957219,1158.22459893048,366.828877005348,33637.6604278075,28747.9625668449,374,24.9134559499365,19.1486708605854,0.639720565515961,0.961439588688946,0.779166666666667,-0.44602896352446,AGSCC_2,AG,1,tumor cells
73305,15238.6375404531,736.961165048544,208.546925566343,496.540453074434,17.9255663430421,4760.36245954693,415.669902912621,295.087378640777,994.773462783172,8620.34627831715,833.336569579288,1026.33333333333,1063.60517799353,5634.10355987055,631.381877022654,272.614886731392,1884.38187702265,4073.85760517799,844.142394822007,277.0,1067.64077669903,8308.47896440129,3373.13915857605,1178.1715210356,493.265372168285,4142.00970873786,572.915857605178,219.466019417476,1141.72491909385,324.404530744337,33932.5792880259,29101.1165048544,309,25.7435971198522,15.4267639666257,0.800564469309822,0.965625,0.715277777777778,0.442684108933924,AGSCC_2,AG,1,Ki67+ tumor cells
73590,16926.1123595506,1694.6532905297,689.985553772071,596.601926163724,27.8282504012841,5508.47672552167,461.569823434992,307.831460674157,994.682182985554,10082.569823435,907.667736757624,1253.81059390048,1080.36436597111,6765.95666131621,717.717495987159,214.701444622793,1967.92455858748,4868.63242375602,1071.33065810594,260.064205457464,1013.02247191011,10855.5617977528,2102.20545746388,195.882825040128,490.388443017657,6606.33547351525,618.9341894061,219.845906902087,1139.22632423756,349.913322632424,34465.2118780096,28226.1926163724,623,30.9505874981418,25.7904500470638,0.552853895909793,0.968895800933126,0.798717948717949,-0.186234392462216,AGSCC_2,AG,1,regulatory T cells
73730,25282.4645308925,750.295194508009,212.135011441648,494.070938215103,20.1144164759725,8498.76659038902,428.995423340961,301.132723112128,986.345537757437,14226.0411899314,820.613272311213,402.965675057208,1070.03661327231,9813.52402745996,666.308924485126,233.219679633867,1688.06864988558,7674.80320366133,860.521739130435,250.558352402746,1006.34553775744,18771.3775743707,938.684210526316,248.274599542334,491.384439359268,10684.6132723112,656.95881006865,227.475972540046,1131.81922196796,392.766590389016,33694.3226544622,28834.5400457666,437,26.606500215875,21.148165369104,0.606806521306964,0.956236323851204,0.728333333333333,-0.731705262755843,AGSCC_2,AG,1,tumor cells
74008,12359.1861413043,732.232336956522,206.798913043478,500.139945652174,18.0108695652174,3636.83288043478,453.319293478261,306.805706521739,985.42527173913,6758.88315217391,920.9375,1841.01494565217,1064.63451086957,4542.82608695652,783.096467391304,237.735054347826,2240.69836956522,3406.05570652174,1241.06929347826,300.573369565217,1065.41711956522,7436.33967391304,506.716032608696,1573.79755434783,493.290760869565,4169.86277173913,586.782608695652,241.580163043478,1135.05298913043,318.869565217391,34552.5625,28497.1222826087,736,40.2471026420582,24.5214959361394,0.792960097403539,0.960835509138381,0.700952380952381,1.52166139392184,AGSCC_2,AG,1,tumor cells
74622,16698.6711111111,734.308888888889,206.108888888889,493.586666666667,19.7977777777778,5805.24222222222,414.435555555556,289.273333333333,980.928888888889,9676.30222222222,840.346666666667,1096.10222222222,1067.19111111111,7321.89555555556,649.917777777778,179.522222222222,1649.32888888889,5535.99777777778,831.837777777778,227.617777777778,967.991111111111,12780.3177777778,747.233333333333,263.166666666667,487.124444444444,7708.02666666667,604.264444444444,237.571111111111,1119.26444444444,355.697777777778,34012.1044444444,28710.5444444444,450,25.6779279451917,22.4802650713044,0.483271799071204,0.951374207188161,0.75,1.08329923327957,AGSCC_2,AG,1,tumor cells
74640,23646.6137339056,927.812589413448,295.555078683834,519.062947067239,20.5450643776824,7625.78111587983,485.590844062947,313.507868383405,987.181688125894,12906.1030042918,887.175965665236,689.49356223176,1067.41630901288,9034.20600858369,647.660944206009,227.788268955651,1907.02575107296,6718.68240343348,925.406294706724,255.175965665236,1006.78397711016,16034.6638054363,3577.55221745351,243.381974248927,492.53791130186,9421.6208869814,640.502145922747,254.532188841202,1121.94420600858,374.218884120172,34247.1173104435,28339.9585121602,699,37.522170078297,24.0323898752655,0.767970618004916,0.96814404432133,0.706060606060606,0.638640350557778,AGSCC_2,AG,1,Ki67+ tumor cells
75541,16368.5961251863,812.611028315946,220.994038748137,498.873323397914,19.8748137108793,4877.09687034277,470.822652757079,310.517138599106,996.409836065574,8019.4262295082,883.691505216095,1431.89269746647,1086.0,4917.25335320417,682.643815201192,348.365126676602,3052.7958271237,3631.66318926975,995.976154992548,415.26825633383,1204.47242921013,7366.29508196721,704.427719821162,927.859910581222,493.836065573771,3842.47093889717,583.287630402385,227.715350223547,1114.08345752608,311.304023845007,34291.6050670641,28631.7272727273,671,33.951277952912,25.487217672868,0.660643478501445,0.95448079658606,0.71005291005291,-1.34838606812337,AGSCC_2,AG,1,tumor cells
76340,9584.28819444444,781.222222222222,217.671875,499.111111111111,18.1006944444444,3086.40625,447.175347222222,302.756944444444,984.296875,5479.78125,879.810763888889,1936.40798611111,1060.68576388889,4121.33333333333,656.234375,210.982638888889,1718.83333333333,3296.56770833333,974.282986111111,231.427083333333,993.458333333333,6468.29513888889,1748.59201388889,450.244791666667,492.072916666667,3504.515625,634.255208333333,238.907986111111,1081.83680555556,313.996527777778,34119.8940972222,28598.7048611111,576,31.9926445787266,23.2733223899396,0.686151643817118,0.96969696969697,0.75,1.27744610663524,AGSCC_2,AG,1,tumor cells
76382,18423.2265372168,800.521035598706,245.462783171521,509.582524271845,1031.09385113269,6270.89967637541,439.932038834951,295.388349514563,988.711974110032,10489.9385113269,883.42071197411,200.582524271845,1068.13915857605,6453.42071197411,576.019417475728,183.498381877023,1546.02912621359,4571.54045307443,590.155339805825,239.68932038835,979.352750809062,8706.43365695793,469.304207119741,534.501618122977,1644.65048543689,4486.78964401295,591.692556634304,202.637540453074,1129.77346278317,323.834951456311,33572.0550161812,28303.501618123,309,23.1333032213373,17.0925294354703,0.673846779617937,0.950769230769231,0.746376811594203,1.30449181401249,AGSCC_2,AG,1,stromal cells
77310,13901.1755424063,1368.81854043393,536.704142011834,563.573964497041,20.5621301775148,4144.77712031558,456.834319526627,302.925049309665,986.001972386588,7616.32938856016,880.321499013807,1093.35700197239,1065.73964497041,5065.43984220907,727.096646942801,204.573964497041,2056.10256410256,3889.71400394477,1018.42406311637,247.727810650888,1002.10256410256,8693.3550295858,2566.63116370809,508.392504930967,492.199211045365,5327.05325443787,595.140039447732,247.500986193294,1119.12426035503,329.658777120316,34237.6863905325,28249.7376725838,507,29.2091908177178,22.3962562410491,0.641941356658514,0.962049335863378,0.728448275862069,-0.290320700743794,AGSCC_2,AG,1,Unknown
77320,14200.6311688312,834.223376623377,284.958441558442,531.6,2758.07012987013,4685.70909090909,433.662337662338,296.74025974026,985.690909090909,8619.74025974026,865.464935064935,256.625974025974,1063.20779220779,5271.28571428572,561.911688311688,189.516883116883,1507.53506493506,4075.28311688312,598.701298701299,222.906493506494,985.984415584416,8443.97142857143,416.568831168831,355.888311688312,621.766233766234,5177.39220779221,562.846753246753,201.776623376623,1082.87792207792,324.942857142857,33762.5116883117,28970.025974026,385,26.9485706221763,18.2213091354501,0.736762862833134,0.95771144278607,0.733333333333333,-0.512774637355535,AGSCC_2,AG,1,stromal cells
77591,18893.5271903323,804.632930513595,246.607250755287,505.873111782477,19.7809667673716,6107.52870090634,470.070996978852,306.436555891239,986.397280966767,10709.4229607251,831.555891238671,692.809667673716,1070.5996978852,7374.02870090634,701.900302114804,189.042296072508,1726.05287009063,5411.30513595166,869.468277945619,239.687311178248,982.70996978852,11730.8972809668,1331.46978851964,292.191842900302,492.938066465257,6729.35498489426,637.7416918429,233.640483383686,1096.20090634441,342.074018126888,34165.9803625378,28347.580060423,662,30.9028237365924,28.7283420408848,0.368482072463805,0.962209302325581,0.711827956989247,0.838198140210431,AGSCC_2,AG,1,tumor cells
77748,14552.7906336088,774.297520661157,224.366391184573,498.914600550964,68.5206611570248,5093.7217630854,417.842975206612,304.308539944904,983.101928374656,7679.40495867769,911.424242424242,971.190082644628,1062.50413223141,5344.17079889807,623.382920110193,197.617079889807,1719.86225895317,3884.45730027548,848.809917355372,253.853994490358,985.537190082645,8138.80991735537,666.537190082645,482.399449035813,493.391184573003,4315.57851239669,581.071625344353,211.870523415978,1115.1349862259,332.044077134986,34177.435261708,29339.3994490358,363,23.1584518492323,20.078838676577,0.498273506976881,0.96031746031746,0.789130434782609,-1.53265426307523,AGSCC_2,AG,1,tumor cells
78406,12402.1111111111,885.973429951691,246.256038647343,505.067632850242,697.770531400966,4389.35265700483,465.688405797101,299.304347826087,988.287439613526,8197.86231884058,925.934782608696,219.751207729469,1101.33816425121,4723.07004830918,538.871980676329,183.275362318841,1503.3309178744,3520.64251207729,562.772946859903,223.277777777778,999.224637681159,7071.66425120773,448.410628019324,632.814009661836,905.272946859903,4658.45169082126,574.642512077295,204.913043478261,1134.01690821256,322.309178743961,33702.3768115942,28944.9734299517,414,25.2351108106077,21.0180003045571,0.553442809848417,0.969555035128806,0.784090909090909,-0.967577301762359,AGSCC_2,AG,1,stromal cells
79078,15575.6649616368,717.662404092072,205.066496163683,498.007672634271,19.0358056265985,4738.25063938619,411.979539641944,292.851662404092,985.363171355499,8216.54987212276,880.092071611253,876.953964194373,1058.79283887468,5524.69565217391,628.061381074169,216.97442455243,1708.21483375959,4064.3989769821,918.273657289003,252.015345268542,1008.40920716113,7837.31969309463,4236.79539641944,664.982097186701,491.012787723785,4742.73401534527,579.984654731458,219.700767263427,1113.96163682864,315.13810741688,34211.5140664962,28841.6982097187,391,27.2810854512061,18.4983756354235,0.735001048981051,0.972636815920398,0.751923076923077,-0.392481894471214,AGSCC_2,AG,1,Ki67+ tumor cells
79399,18392.5934291581,800.451745379877,223.016427104723,494.607802874743,18.2607802874743,5790.19917864476,471.749486652977,317.911704312115,983.020533880904,10395.5174537988,934.229979466119,1748.58521560575,1087.57700205339,7238.77823408624,714.728952772074,231.841889117043,1931.77002053388,5566.73921971253,955.989733059548,270.462012320329,1044.67556468172,12995.3963039014,7706.19712525667,237.985626283368,492.336755646817,7692.03080082136,644.786447638604,218.377823408624,1145.2546201232,378.784394250513,34758.4969199179,28798.1026694045,487,29.7379506480862,21.2011695463173,0.701232048030298,0.964356435643564,0.748079877112135,-1.47887320282135,AGSCC_2,AG,1,Ki67+ tumor cells
