cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
542202,14350.4575707155,799.068219633943,228.537437603993,501.569051580699,23.2196339434276,5723.6921797005,514.08153078203,326.642262895175,988.562396006656,10502.237936772,912.124792013311,1246.56405990017,1073.36605657238,7005.27287853577,709.24459234609,262.680532445923,1725.7071547421,5029.35940099834,937.747088186356,250.725457570715,1081.39600665557,10508.8618968386,3348.88186356073,216.715474209651,493.021630615641,5788.34775374376,633.89850249584,237.276206322795,1129.42096505824,358.978369384359,40551.5074875208,31495.1098169717,601,31.5563521684281,24.5234674360564,0.629336991327975,0.9616,0.775483870967742,0.24189921959928,AGSCC_2,AG,1,Ki67+ tumor cells
542401,12813.2057761733,736.036101083033,208.86642599278,500.659205776173,53.2129963898917,4900.13068592058,446.194945848375,296.881588447653,984.919855595668,9659.67725631769,885.246209386282,1745.45920577617,1078.86064981949,6569.31046931408,649.524187725632,224.15523465704,1702.81588447653,4971.98411552347,916.773285198556,223.701083032491,1038.24693140794,10917.8324909747,587.128519855596,962.916967509025,497.074368231047,6632.48303249097,600.014440433213,214.025992779783,1107.00072202166,345.21083032491,41417.8216606498,30943.3379061372,1385,47.9274533160887,37.0644426562167,0.633985767990436,0.97949080622348,0.796434732604945,0.239783916474937,AGSCC_2,AG,1,tumor cells
542730,7402.67816091954,778.816091954023,231.896551724138,522.149425287356,949.540229885057,2747.20689655172,759.201149425287,302.666666666667,978.793103448276,5093.22988505747,859.827586206897,485.793103448276,1052.98850574713,3088.33333333333,511.275862068966,351.798850574713,1731.49425287356,2549.01149425287,601.902298850575,217.540229885057,1058.58620689655,4530.37931034483,414.022988505747,336.316091954023,1073.74137931034,2240.74137931034,544.201149425287,229.327586206897,1045.62643678161,296.14367816092,41701.5517241379,31336.4137931035,174,20.7174052587515,10.7621006033293,0.854487805624273,0.956043956043956,0.704453441295547,1.17169385169393,AGSCC_2,AG,1,stromal cells
543517,11874.8148148148,801.5,226.691358024691,508.231481481482,19.9691358024691,4059.71604938272,471.317901234568,308.895061728395,979.166666666667,8561.30864197531,926.225308641975,2682.78395061728,1076.73765432099,5556.39197530864,672.333333333333,201.947530864198,1796.58333333333,4426.6450617284,911.657407407407,231.759259259259,1015.17592592593,8845.0462962963,2584.43209876543,509.438271604938,495.771604938272,5429.42901234568,642.16975308642,226.481481481482,1070.83333333333,342.395061728395,40995.3209876543,30991.8148148148,324,24.918928795071,16.6817822920394,0.742864155008577,0.950146627565982,0.704347826086957,0.486604922021751,AGSCC_2,AG,1,Ki67+ tumor cells
543733,17940.2888283379,788.41689373297,218.910081743869,500.623978201635,23.6730245231608,6747.91553133515,472.482288828338,306.841961852861,982.623978201635,13746.8228882834,927.681198910082,1272.61307901907,1070.54495912807,9127.30245231608,737.395095367847,216.471389645777,1752.34059945504,6905.74931880109,895.174386920981,230.027247956403,1009.79564032698,15576.5967302452,5211.24250681199,448.539509536785,493.673024523161,10136.7901907357,650.542234332425,239.013623978202,1108.99455040872,388.174386920981,41156.0217983651,30899.727520436,367,22.6167979186778,20.8898478893406,0.383253887711659,0.963254593175853,0.758264462809917,-0.868487677776251,AGSCC_2,AG,1,Ki67+ tumor cells
544279,12736.6842105263,805.856140350877,231.040350877193,508.10701754386,21.6140350877193,4364.10701754386,494.836842105263,322.482456140351,983.882456140351,9270.2649122807,879.575438596491,2512.36315789474,1081.78947368421,5350.27894736842,742.975438596491,246.347368421053,1747.77719298246,3897.8,991.356140350877,245.689473684211,1070.91754385965,8049.59298245614,618.461403508772,316.317543859649,516.064912280702,4996.81403508772,627.901754385965,220.529824561404,1141.09824561404,336.957894736842,40523.6807017544,31554.1333333333,570,30.277994930351,24.2861809412048,0.597180818095693,0.967741935483871,0.818965517241379,1.38308911010532,AGSCC_2,AG,1,tumor cells
544301,29230.3486238532,810.422018348624,228.183486238532,496.247706422018,22.1651376146789,10524.5412844037,490.880733944954,317.903669724771,984.224770642202,20670.4816513761,977.536697247707,2392.18348623853,1064.71559633028,13232.9220183486,768.51376146789,207.903669724771,1694.46788990826,9920.94495412844,855.155963302752,237.408256880734,1008.84403669725,22670.3394495413,685.197247706422,443.56880733945,492.096330275229,15711.9036697248,708.344036697248,233.642201834862,1067.38990825688,454.646788990826,41174.2064220183,30969.6880733945,218,18.1163669082354,16.1977176597706,0.447881263557717,0.915966386554622,0.674922600619195,-1.4284581605686,AGSCC_2,AG,1,tumor cells
544487,13755.9130434783,800.021739130435,225.739130434783,500.400362318841,23.8242753623188,5178.44384057971,455.920289855073,307.775362318841,984.675724637681,10400.8550724638,915.550724637681,1758.70833333333,1062.24637681159,6717.09239130435,627.04347826087,213.0,1823.01630434783,5075.96195652174,811.108695652174,228.170289855072,1023.86775362319,10963.4891304348,779.26268115942,2108.50724637681,493.436594202899,6170.46920289855,613.063405797102,224.273550724638,1124.83152173913,344.717391304348,41320.7644927536,31248.7336956522,552,41.621267608088,17.3571646417682,0.908894403578348,0.948453608247423,0.675642594859241,-0.152513871904106,AGSCC_2,AG,1,tumor cells
544666,15545.1015801354,797.013544018059,223.277652370203,498.144469525959,22.2099322799097,6051.26636568849,466.284424379233,304.401805869075,982.286681715576,12451.8442437923,927.051918735892,1523.72009029345,1076.09255079007,8558.1151241535,679.884875846501,223.767494356659,1707.28442437923,6510.3611738149,821.085778781038,231.79006772009,1012.84424379233,14102.4424379233,604.643340857788,244.609480812641,494.575620767494,8814.74943566591,627.79683972912,224.079006772009,1127.85553047404,366.871331828442,41033.6410835215,30928.1015801354,443,26.3026354070373,21.5845074433566,0.571472130609898,0.967248908296943,0.805454545454545,1.12129951557061,AGSCC_2,AG,1,tumor cells
546673,8659.15867158672,727.859778597786,213.29520295203,501.088560885609,56.0848708487085,4057.47601476015,455.719557195572,303.756457564576,982.937269372694,6860.40221402214,877.276752767528,3604.63837638376,1061.57933579336,4955.9815498155,636.885608856089,201.763837638376,1708.91512915129,3869.09594095941,1201.32841328413,218.276752767528,1013.78228782288,8011.35055350554,1897.9815498155,375.557195571956,574.243542435424,3930.25830258303,556.317343173432,223.464944649447,1098.56088560886,321.822878228782,41725.63099631,31486.3394833948,271,22.2894190487953,15.6436495401455,0.712332691906923,0.947552447552448,0.684343434343434,0.522686510425765,AGSCC_2,AG,1,tumor cells
547155,7384.24,786.226666666667,222.706666666667,501.426666666667,20.9333333333333,2775.76888888889,466.12,312.373333333333,982.622222222222,6141.21333333333,907.297777777778,8805.54666666667,1063.88,3837.55555555556,741.626666666667,200.044444444444,1668.84444444444,2694.97333333333,842.311111111111,233.351111111111,1027.24888888889,5095.64444444444,540.671111111111,795.68,491.884444444444,3694.19111111111,606.435555555556,218.0,1115.93333333333,320.426666666667,40599.7377777778,31352.2133333333,225,21.934594106585,13.1276092488025,0.801131161253605,0.961538461538462,0.696594427244582,0.87216430943842,AGSCC_2,AG,1,tumor cells
547736,6559.79640718563,819.676646706587,232.311377245509,503.37125748503,18.9101796407186,2486.44311377246,481.526946107784,320.179640718563,988.155688622754,5553.10179640719,948.574850299401,5007.95209580838,1059.67664670659,3298.68263473054,736.736526946108,200.347305389222,1620.38323353293,2284.40718562874,1032.1377245509,230.778443113772,1012.64670658683,4081.62874251497,508.347305389222,487.568862275449,487.389221556886,3194.60479041916,614.616766467066,217.083832335329,1076.17365269461,315.191616766467,40560.7185628743,31312.8143712575,167,16.0101720029,13.3551019568096,0.551517150590654,0.954285714285714,0.745535714285714,1.20590652983593,AGSCC_2,AG,1,tumor cells
548894,5471.22614840989,590.233215547703,181.558303886926,496.289752650177,30.5194346289753,2344.32862190813,393.243816254417,284.855123674912,972.646643109541,4888.70671378092,799.86925795053,3802.04240282686,1071.89045936396,3487.81978798587,575.187279151944,172.201413427562,1859.70318021201,2646.24028268551,1082.4593639576,210.773851590106,1008.79505300353,5287.58303886926,1163.26855123675,770.96113074205,493.222614840989,3463.34982332155,568.547703180212,222.816254416961,1072.90459363958,306.805653710247,41454.7102473498,31906.628975265,283,20.3771428903729,17.6914077931566,0.496216804790622,0.965870307167236,0.786111111111111,0.971065679459371,AGSCC_2,AG,1,tumor cells
549026,13612.7109004739,780.241706161138,216.848341232227,498.379146919431,23.1990521327014,5264.82464454976,461.142180094787,300.862559241706,981.004739336493,10649.3127962085,933.649289099526,2016.48341232228,1080.08530805687,7438.67298578199,759.582938388626,211.18009478673,1790.27014218009,5575.89573459716,907.398104265403,234.620853080569,1013.83886255924,12068.4170616114,530.345971563981,541.24644549763,491.312796208531,7657.49289099526,615.199052132702,230.677725118483,1139.68246445498,355.886255924171,41134.6587677725,30911.36492891,211,20.0642181917843,13.6895913618773,0.731082753723228,0.925438596491228,0.753571428571429,-0.0532189044569705,AGSCC_2,AG,1,tumor cells
549040,10672.3306233062,751.726287262873,238.439024390244,512.910569105691,1688.34417344173,4122.32791327913,472.962059620596,298.818428184282,979.90514905149,8148.71544715447,917.60433604336,345.666666666667,1082.11382113821,6025.76693766938,571.037940379404,307.214092140921,1627.62601626016,4323.40921409214,612.837398373984,222.691056910569,1008.89972899729,8693.0135501355,365.151761517615,301.962059620596,708.691056910569,5347.87262872629,597.105691056911,213.373983739837,1083.70460704607,327.341463414634,41353.6016260163,30799.2493224932,369,29.7397934443814,15.8581116148518,0.845971125790036,0.9609375,0.748478701825558,-0.237595234642761,AGSCC_2,AG,1,stromal cells
549476,15571.5666666667,777.490476190476,220.72619047619,497.492857142857,22.3976190476191,5609.10238095238,457.197619047619,304.169047619048,980.561904761905,11898.4571428571,894.228571428571,1401.69523809524,1130.85,8080.94523809524,671.538095238095,206.954761904762,1799.8119047619,6179.88095238095,813.292857142857,231.214285714286,1014.25,13323.2880952381,2015.18095238095,1669.31904761905,490.011904761905,8866.76666666667,633.719047619048,231.302380952381,1102.76904761905,373.397619047619,41077.080952381,31019.8761904762,420,26.8997373451691,19.9183265277971,0.672094409145715,0.963302752293578,0.730434782608696,0.853539510693871,AGSCC_2,AG,1,Ki67+ tumor cells
549743,16583.5960502693,773.789946140036,221.299820466786,498.631956912029,76.6876122082585,6431.26391382406,467.100538599641,308.118491921005,979.499102333932,12631.0628366248,913.81328545781,1382.49371633752,1087.47935368043,9041.24057450628,671.67684021544,205.70197486535,1622.85457809695,6602.12567324955,1009.56732495512,229.339317773788,1002.66606822262,14718.9892280072,699.402154398564,509.172351885099,501.075403949731,9331.77917414722,638.208258527828,227.116696588869,1117.31956912029,374.533213644524,41342.9192100539,30879.0305206463,557,31.8852562671656,22.3033026303815,0.714645924686283,0.973776223776224,0.773611111111111,0.41574111394711,AGSCC_2,AG,1,tumor cells
549931,5416.52713178295,735.178294573643,206.627906976744,494.906976744186,20.8604651162791,1984.22480620155,417.790697674419,291.108527131783,979.527131782946,3958.63565891473,906.852713178295,4536.38759689923,1068.06201550388,2706.49612403101,703.875968992248,179.968992248062,1958.37209302326,2155.75968992248,963.046511627907,221.821705426357,997.062015503876,3792.71317829457,457.434108527132,236.302325581395,488.790697674419,2248.37209302326,616.511627906977,216.0,1119.76744186047,300.403100775194,40899.3875968992,30817.9767441861,129,14.7910492794706,11.1795817820342,0.654762989099478,0.948529411764706,0.708791208791209,0.62230554833146,AGSCC_2,AG,1,tumor cells
550516,5797.01140684411,781.448669201521,208.653992395437,498.403041825095,22.4714828897338,2281.50950570342,441.973384030418,308.003802281369,990.106463878327,4196.95817490494,965.479087452472,6352.84030418251,1059.53231939164,3044.84410646388,734.38783269962,210.988593155894,2070.82129277567,2503.42205323194,1135.80988593156,217.072243346008,1023.79087452471,4853.39923954373,1568.62737642586,812.186311787072,491.825095057034,2281.29657794677,556.380228136882,214.095057034221,1121.79467680608,303.45247148289,41390.4676806084,31403.7794676806,263,22.6268075062116,14.9770679785478,0.749577159603534,0.952898550724638,0.736694677871149,0.957126880286416,AGSCC_2,AG,1,tumor cells
551838,4859.98324022346,696.094972067039,205.670391061453,498.446927374302,21.5139664804469,1909.83240223464,440.938547486034,289.68156424581,974.519553072626,4387.13407821229,864.486033519553,2045.53072625698,1062.08379888268,3363.62011173184,681.08938547486,176.95530726257,1644.06145251397,2616.69273743017,775.435754189944,219.648044692737,994.184357541899,4769.08379888268,411.223463687151,203.793296089385,489.687150837989,3153.56983240223,590.631284916201,214.692737430168,1076.49720670391,305.08938547486,41086.4636871508,30903.9106145251,179,17.0014443121673,13.4416908197688,0.612306447948878,0.947089947089947,0.752100840336134,-0.185328735852426,AGSCC_2,AG,1,tumor cells
552636,12737.2754946728,740.756468797565,214.348554033486,507.027397260274,33.9223744292237,4784.55555555556,457.58295281583,308.44901065449,993.654490106545,9613.03196347032,838.882800608828,2861.71537290715,1059.9802130898,5954.30745814308,608.278538812785,225.948249619483,1867.31354642314,4588.32115677321,1121.09589041096,218.948249619483,1016.26331811263,10231.5388127854,1903.52359208524,359.319634703196,488.307458143075,5919.63774733638,604.065449010654,228.659056316591,1091.77625570776,329.671232876712,41208.0136986301,31773.2450532725,657,30.3297106645099,27.8929829716176,0.392718517055745,0.963343108504399,0.755172413793103,0.22002021877745,AGSCC_2,AG,1,tumor cells
552750,14681.1514726508,889.472650771389,243.40252454418,501.95652173913,18.3927068723703,5395.58765778401,507.4698457223,321.911640953717,985.754558204769,11235.7223001403,1050.59326788219,2675.64796633941,1091.65217391304,7062.3618513324,847.105189340814,237.523141654979,1771.10098176718,4921.75035063114,1377.5301542777,241.382889200561,1023.29032258065,9891.1935483871,1117.095371669,227.729312762973,494.178120617111,5975.01542776999,686.565217391304,231.124824684432,1127.41935483871,369.245441795231,40362.4894810659,31142.427769986,713,41.8553892892308,22.0583611485132,0.849856823882034,0.955764075067024,0.738095238095238,0.0415607771200265,AGSCC_2,AG,1,tumor cells
553256,13623.8783783784,782.443243243243,218.589189189189,499.789189189189,22.9918918918919,4586.89459459459,458.564864864865,312.286486486486,985.205405405405,9826.07837837838,843.167567567568,2485.21621621622,1071.53513513514,5644.42702702703,648.62972972973,218.527027027027,1923.53783783784,4151.23243243243,1160.9,220.483783783784,1018.5,8556.47567567568,637.802702702703,403.781081081081,492.686486486487,5169.65675675676,589.148648648649,216.248648648649,1111.54054054054,336.702702702703,41118.9378378378,31341.5324324324,370,27.2090558710906,17.6322639147311,0.761615453171412,0.948717948717949,0.748987854251012,-0.215980104150739,AGSCC_2,AG,1,tumor cells
