CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
203725,2150.7567567567567,103.8108108108108,80.97297297297297,628.7207207207207,1995.1351351351352,1183.2162162162165,561.1261261261261,327.990990990991,300.2882882882883,156.36936936936937,1419.7117117117118,392.8198198198198,231.7747747747748,233.3333333333333,1331.5405405405406,618.6936936936937,190.0990990990991,168.35135135135135,1075.6936936936936,676.5225225225225,467.9549549549549,121.84684684684684,1252.4954954954956,250.1441441441441,376.0990990990991,2260.873873873874,1221.5855855855857,872.2162162162163,188.5225225225225,230.25225225225225,21896.8018018018,13162.864864864863,111.0,15.09682486999418,9.615740827089214,0.7709150639292328,0.9173553719008264,0.6166666666666667,-1.11575073715549,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_6
203776,3671.292553191489,99.82978723404256,71.48936170212765,383.82978723404256,1070.968085106383,2168.627659574468,1414.7021276595744,365.3670212765957,480.3670212765957,157.14361702127658,2532.1329787234044,1035.957446808511,101.70212765957449,304.6755319148936,2163.728723404255,740.3670212765958,869.5851063829788,235.25531914893617,1709.4893617021276,738.7872340425532,316.22872340425533,271.3191489361702,1834.382978723404,251.56914893617025,405.7978723404256,1244.898936170213,1741.978723404255,933.7925531914892,257.9095744680851,264.1117021276596,22013.271276595744,13195.83510638298,188.0,18.700182329224965,12.928989582283466,0.7224883681360477,0.9215686274509804,0.746031746031746,-0.180402412174644,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
203855,3967.076923076923,227.6076923076923,86.41538461538461,283.04615384615386,433.3692307692308,2426.7384615384617,869.6307692307693,482.8307692307693,369.6384615384615,156.35384615384615,3410.253846153846,502.1,1278.7769230769231,300.1,2771.9,869.0461538461539,830.876923076923,181.91538461538465,2240.7384615384617,1096.4076923076923,911.8384615384616,150.33076923076922,2280.784615384616,327.7153846153846,2177.784615384616,817.8307692307692,2467.192307692308,1158.4692307692308,204.97692307692307,271.7,21605.73076923077,13840.407692307692,130.0,15.581930810190231,10.68858265114462,0.7276391659256086,0.935251798561151,0.7222222222222222,-0.3566672684265175,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
203907,2802.259259259259,344.4074074074074,148.5462962962963,575.8703703703703,3018.046296296296,1624.638888888889,1047.5277777777778,424.5185185185185,346.44444444444446,157.03703703703704,2239.1296296296296,612.1388888888889,118.20370370370372,263.3333333333333,1851.5462962962963,778.824074074074,236.41666666666663,263.8611111111111,1508.3796296296296,821.9722222222222,384.55555555555554,153.84259259259258,1705.138888888889,283.212962962963,562.5,3474.259259259259,1707.925925925926,1013.2222222222222,250.15740740740745,367.75,21332.12037037037,13674.25925925926,108.0,13.010867851011549,10.704916287178673,0.5683784049266387,0.9310344827586208,0.6923076923076923,-0.989736234044742,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_6
204072,3303.1639344262294,147.08196721311475,41.40983606557377,274.3114754098361,456.7377049180328,2159.8688524590166,583.8688524590164,371.1967213114754,277.327868852459,154.2295081967213,2718.2950819672133,427.1967213114754,202.39344262295083,195.11475409836063,2163.8688524590166,690.4098360655738,230.63934426229508,152.59016393442624,1822.1803278688524,760.1967213114754,426.0819672131148,173.8032786885246,2153.8360655737706,276.62295081967216,320.5245901639344,902.0,2163.1803278688526,973.344262295082,167.91803278688525,229.44262295081967,22543.180327868853,13716.77049180328,61.0,9.940943780211628,7.851791380958106,0.6133082412925427,0.953125,0.7625,-0.2067748550588484,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_6
204570,4599.531561461794,130.48837209302326,48.96345514950166,308.07308970099666,746.5913621262458,3474.923588039867,485.9734219269103,377.6777408637874,437.0697674418605,155.48837209302326,4301.0830564784055,474.6578073089701,104.58471760797342,332.13953488372096,3012.644518272425,678.0332225913621,232.5016611295681,190.57142857142856,5140.717607973422,1042.4053156146178,1630.1960132890365,221.0598006644518,2787.0033222591364,266.3687707641196,331.7109634551495,2062.641196013289,2804.6744186046512,960.5348837209302,176.19269102990037,245.734219269103,22309.39202657808,14131.212624584718,301.0,22.98491518550487,16.780577494359605,0.6833732772706802,0.9772727272727272,0.8551136363636364,1.5220461685059887,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
204600,4475.640776699029,245.4660194174757,88.84466019417475,447.0291262135922,1985.543689320388,2792.368932038835,1249.6699029126214,430.33009708737865,343.86407766990294,159.83495145631068,3990.21359223301,579.9320388349514,107.05825242718448,213.32038834951456,3138.0582524271845,785.8932038834952,868.9417475728155,281.77669902912623,2661.533980582524,852.6601941747573,3327.990291262136,202.5631067961165,2739.5922330097087,299.02912621359224,705.4854368932039,1008.9320388349514,3183.78640776699,1195.1844660194174,193.2233009708738,279.0194174757282,22350.6213592233,13784.883495145632,103.0,12.740594035045262,10.276808360283086,0.5910713926460838,0.944954128440367,0.7803030303030303,0.9523286533853236,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
204848,4989.53488372093,191.7209302325581,72.5,347.36046511627904,838.3720930232558,3162.953488372093,726.7093023255813,461.7906976744186,402.0813953488372,158.5581395348837,4055.5232558139537,555.4651162790698,108.61627906976744,303.7906976744186,3456.093023255814,801.953488372093,219.61627906976744,250.3488372093024,2859.3488372093025,875.9186046511628,590.7558139534884,177.93023255813952,2954.9651162790697,297.6279069767442,993.6279069767442,2095.232558139535,3201.0697674418607,1149.093023255814,189.52325581395348,275.5,22369.558139534885,13681.232558139534,86.0,12.423983884346049,8.806952812599178,0.7053421188305579,0.945054945054945,0.7962962962962963,-1.277716985410094,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_6
204943,4717.194029850746,137.92537313432837,63.76119402985075,324.85074626865674,786.776119402985,2531.9253731343283,599.3582089552239,406.6865671641791,284.53731343283584,157.2537313432836,3425.268656716418,486.53731343283584,438.4925373134328,284.32835820895525,2791.776119402985,699.2537313432836,238.02985074626864,126.23880597014926,2271.223880597015,832.4328358208955,402.9402985074626,125.0,2480.716417910448,359.3731343283582,798.7313432835821,1256.8358208955224,2477.791044776119,1008.8358208955224,168.1044776119403,232.49253731343285,21339.43283582089,13394.283582089553,67.0,11.415651824731324,7.51288354402419,0.7529119225771096,0.9178082191780822,0.6767676767676768,-0.5189367915291241,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_6
205118,4043.3278688524592,184.0,81.36065573770492,343.11475409836066,811.983606557377,2440.6065573770493,1105.614754098361,420.327868852459,294.1967213114754,157.04918032786884,3438.647540983606,524.4344262295082,112.27868852459017,267.40983606557376,2779.44262295082,813.8688524590164,379.9836065573771,210.172131147541,2184.622950819672,843.0,350.827868852459,158.18852459016392,2263.3360655737706,276.62295081967216,501.1967213114754,2162.754098360656,2325.4918032786886,1060.5,235.54918032786884,234.0655737704918,21308.43442622951,13889.393442622952,122.0,13.361414102896656,11.711386301234391,0.4813873000633382,0.976,0.782051282051282,1.3079552054301522,F23P1_PRIM,HN,1,F23P1_PRIM,M1/M0 macrophages,,carcinoma_invasive_F23P1_PRIM_6
205520,6037.493975903614,126.93975903614458,51.373493975903614,307.0240963855422,800.4216867469879,3903.89156626506,822.0361445783133,428.2891566265061,310.3975903614458,155.3012048192771,5320.373493975903,500.2650602409639,107.25301204819276,206.49397590361448,3817.807228915663,750.3493975903615,561.1807228915662,191.8192771084337,3368.385542168675,828.4096385542168,2554.578313253012,228.3734939759036,3572.662650602409,295.5903614457831,310.9397590361445,1042.8313253012047,3869.807228915663,1160.1807228915663,190.26506024096383,247.3975903614458,22416.13253012048,13807.5421686747,83.0,12.016418046848544,8.923764219296137,0.6697008576840692,0.9222222222222224,0.7545454545454545,1.1684854834885006,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
205550,5087.767123287671,442.0958904109589,141.84931506849315,505.6438356164384,1667.3972602739725,3036.1369863013697,1640.972602739726,412.5205479452055,401.71232876712327,159.67123287671234,4227.575342465753,792.6027397260274,115.0958904109589,234.1780821917808,3380.6438356164385,879.6027397260274,932.109589041096,197.54794520547944,2619.150684931507,832.3150684931506,451.7260273972603,165.3013698630137,2735.0,288.43835616438355,420.5890410958904,839.1369863013699,2789.4246575342468,1131.5205479452054,244.06849315068493,260.6027397260274,22014.986301369863,13391.09589041096,73.0,11.125963991151009,8.56288953952519,0.6384886402968156,0.9240506329113924,0.7373737373737373,0.8521732492039749,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_6
205552,3586.124031007752,254.31782945736435,41.41860465116279,326.8139534883721,497.2403100775194,2211.5426356589146,914.3643410852712,413.30232558139534,294.8837209302326,154.65116279069767,3164.4031007751937,477.30232558139534,166.25581395348837,212.9922480620155,2526.8992248062013,753.953488372093,451.5813953488372,220.47286821705427,2014.806201550388,884.1937984496124,1557.7751937984497,168.48837209302326,2160.891472868217,288.72868217054264,524.1395348837209,1016.124031007752,2271.248062015504,1129.2713178294573,168.88372093023256,257.2093023255814,22039.751937984496,13457.84496124031,129.0,16.78736669126343,9.95383026657876,0.805249754811093,0.9416058394160584,0.6615384615384615,-0.6313282433564682,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
205636,4802.349206349207,188.1190476190476,51.96825396825397,254.65873015873007,140.54761904761904,2995.1428571428573,656.8492063492064,598.936507936508,578.2619047619048,157.5873015873016,3924.31746031746,504.3968253968254,718.7936507936508,603.4206349206349,2981.68253968254,886.9603174603175,255.95238095238096,263.22222222222223,2327.2619047619046,1072.3333333333333,409.6111111111111,444.4126984126984,2319.253968253968,310.2936507936508,1776.484126984127,710.2936507936508,2591.595238095238,1106.2777777777778,192.2142857142857,295.1587301587302,21981.24603174603,13527.02380952381,126.0,13.63319056831618,12.480453249601071,0.4024402492151908,0.9,0.6057692307692307,1.4720263219489211,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_6
205961,3331.231707317073,127.13414634146342,69.71951219512195,444.3780487804878,2556.951219512195,2332.560975609756,986.5853658536586,372.5731707317073,312.2317073170732,155.4878048780488,3614.512195121951,790.7926829268292,104.92682926829268,214.7317073170732,2655.878048780488,799.5365853658536,1047.060975609756,266.3536585365854,2174.182926829268,754.0243902439024,1251.6951219512196,259.109756097561,2282.231707317073,270.9390243902439,299.3536585365854,1518.4634146341464,2377.487804878049,1032.1463414634147,202.609756097561,250.26829268292684,22130.10975609756,14265.768292682927,82.0,11.41860253348607,9.142655605368445,0.5990912162639658,0.9534883720930232,0.8282828282828283,0.3329789067865205,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
206074,8319.324022346369,380.1508379888268,120.06145251396649,474.0949720670391,1631.7597765363128,5191.614525139665,932.6983240223464,441.9497206703911,424.7486033519553,156.15642458100558,6401.508379888268,484.6480446927374,172.76536312849163,236.51396648044687,4908.932960893855,757.0558659217877,458.49162011173183,180.7486033519553,3789.983240223464,852.5307262569833,979.3519553072624,166.40782122905028,4173.698324022346,304.2402234636872,368.877094972067,788.0167597765363,4281.54748603352,1121.290502793296,187.5921787709497,262.99441340782124,21518.145251396647,13761.916201117318,179.0,27.48268278170956,9.90715221066261,0.9327642045942371,0.771551724137931,0.4475,-0.781894272259831,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
206250,8355.14606741573,812.6629213483146,467.9887640449438,470.876404494382,1493.0224719101125,5000.6741573033705,1632.741573033708,439.5168539325843,534.2584269662922,158.8988764044944,6211.123595505618,563.1348314606741,122.06741573033707,320.82022471910113,4588.797752808989,856.7977528089888,640.1460674157304,237.59550561797752,3617.1573033707855,873.4157303370787,466.14606741573033,147.85393258426967,3951.786516853933,300.46067415730334,451.314606741573,1217.943820224719,3657.1348314606735,1252.1573033707866,320.29213483146066,265.8314606741573,22219.70786516854,13384.932584269663,89.0,12.531156465040306,9.294398742563027,0.6707282428873079,0.936842105263158,0.7416666666666667,0.3866738152975494,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_6
206275,8796.337837837838,277.0135135135135,77.85135135135135,432.2432432432432,1572.0,5731.256756756757,1258.0135135135135,422.55405405405406,406.7837837837838,158.04054054054055,6912.554054054054,662.8378378378378,108.82432432432432,248.6891891891892,5121.77027027027,956.3378378378378,1026.6486486486488,463.8783783783784,4260.6621621621625,848.5,1346.7027027027027,200.77027027027023,4479.148648648648,295.1891891891892,307.94594594594594,2509.0,4562.4324324324325,1230.2567567567569,214.7297297297297,277.64864864864865,22421.5,13605.554054054051,74.0,11.92418115911659,8.763228928850433,0.6781620182610215,0.8314606741573034,0.6166666666666667,0.1562830649383788,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
206362,3426.788235294118,224.74117647058824,66.54117647058824,374.1764705882353,1339.976470588235,2198.635294117647,1193.8,424.5529411764706,346.29411764705884,158.72941176470587,2952.105882352941,755.5882352941177,279.3411764705882,219.63529411764705,2421.1294117647058,851.6588235294117,823.3058823529411,217.83529411764707,1940.0823529411764,924.0470588235294,2972.541176470588,190.1529411764706,2121.505882352941,288.67058823529413,1249.152941176471,890.2705882352941,2251.364705882353,1118.470588235294,217.74117647058824,255.27058823529413,21745.98823529412,13661.529411764706,85.0,13.728674211566146,8.511675833814692,0.7846076910138079,0.8415841584158416,0.6439393939393939,-1.058144700035589,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
206385,4205.453125,263.328125,117.78125,420.8125,945.59375,2493.875,764.640625,460.515625,357.828125,155.328125,3295.046875,517.53125,428.765625,713.09375,2587.90625,762.875,803.890625,180.046875,2065.390625,951.859375,894.921875,127.65625,2287.734375,318.75,674.625,802.453125,2312.03125,1276.734375,177.78125,263.515625,21424.09375,13734.15625,64.0,9.537803662895938,8.631283293233333,0.425507243084147,0.9142857142857144,0.7901234567901234,-0.7929877132807908,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
206538,3631.633333333333,619.1166666666667,86.73333333333333,429.9333333333333,2195.633333333333,2001.6666666666667,1260.8833333333334,385.53333333333336,410.7,156.6,2646.7166666666667,664.5666666666667,112.41666666666669,241.4333333333333,2311.266666666667,954.2666666666668,1508.4833333333331,324.95,1882.0,817.9166666666666,529.9166666666666,2450.7,2175.0666666666666,286.6166666666667,437.01666666666665,1457.0666666666666,1861.2833333333333,1154.45,337.4166666666667,268.81666666666666,21516.18333333333,13542.816666666668,60.0,9.279973640178005,8.31102883815912,0.4448853153561974,0.9230769230769232,0.7407407407407407,1.394829115789737,F23P1_PRIM,HN,1,F23P1_PRIM,B cells,,carcinoma_invasive_F23P1_PRIM_6
206649,5008.35593220339,155.6949152542373,58.84745762711864,327.03389830508473,974.7796610169491,3143.2203389830506,739.8983050847457,413.66101694915255,264.08474576271186,157.67796610169492,4174.084745762712,468.59322033898303,117.20338983050848,3867.203389830509,3352.576271186441,726.7796610169491,398.3050847457627,146.47457627118644,2592.8474576271187,815.1694915254237,963.1694915254236,216.4237288135593,2770.6610169491523,274.0,427.4915254237288,1235.033898305085,2780.2881355932204,1055.4237288135594,186.9152542372881,244.66101694915253,21845.22033898305,13433.661016949152,59.0,9.216901163240674,8.136098843551482,0.4698675871558347,0.9516129032258064,0.8194444444444444,1.1581633108707736,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_6
206738,6617.4473684210525,340.8333333333333,86.91228070175438,264.13157894736844,204.05263157894737,3836.157894736842,655.7543859649123,817.9824561403509,632.5175438596491,156.60526315789474,4790.184210526316,552.0877192982456,426.640350877193,480.3070175438597,3862.991228070176,865.719298245614,243.859649122807,294.03508771929825,2801.9736842105262,1022.622807017544,460.87719298245617,368.1666666666667,2910.4122807017543,395.2368421052632,766.6929824561404,710.5350877192982,2640.464912280702,1084.6052631578948,172.55263157894737,292.4035087719298,22101.45614035088,13283.315789473683,114.0,19.473864976089075,8.025297142138307,0.9111358964565052,0.8382352941176471,0.5066666666666667,0.8219083627610507,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_6
