cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
458716,19663.875,866.153225806452,216.927419354839,500.536290322581,743.818548387097,7548.22177419355,4180.29435483871,303.633064516129,981.262096774194,12699.3830645161,2496.27822580645,162.366935483871,1114.57661290323,8364.29032258065,643.290322580645,420.79435483871,1066.98790322581,6549.4435483871,643.318548387097,239.491935483871,1565.22580645161,8748.91129032258,270.959677419355,1116.83870967742,536.012096774194,2817.41532258065,577.709677419355,304.399193548387,1113.17741935484,295.717741935484,8653.91129032258,34814.1814516129,248,21.5595395452809,14.8677395091735,0.724178059118598,0.950191570881226,0.688888888888889,-0.600897812403924,AGSCC_2,AG,1,M2 macrophages
458774,10316.2036363636,750.090909090909,237.723636363636,512.778181818182,1335.82545454545,4521.21454545455,560.48,286.72,992.469090909091,7778.42181818182,944.738181818182,147.134545454545,1091.75636363636,5834.76363636364,589.381818181818,203.36,1058.67272727273,4501.89454545455,580.861818181818,218.461818181818,1654.14545454545,6248.58909090909,238.32,182.447272727273,505.443636363636,331.567272727273,409.745454545455,172.210909090909,951.029090909091,259.090909090909,8417.64727272727,34116.3890909091,275,27.6543821298415,12.7949009184351,0.886529676342064,0.948275862068966,0.783475783475784,0.172690091064812,AGSCC_2,AG,1,stromal cells
459288,15364.3246753247,747.987012987013,245.850649350649,517.87012987013,3037.53896103896,6652.09090909091,447.090909090909,282.62987012987,995.577922077922,10502.1493506494,1011.82467532468,169.564935064935,1085.77272727273,8174.23376623377,567.253246753247,243.694805194805,1142.01298701299,6780.7987012987,555.266233766234,223.623376623377,1587.6038961039,10466.5844155844,253.051948051948,109.538961038961,576.519480519481,3208.32467532468,566.993506493507,214.305194805195,1064.79220779221,304.181818181818,9141.08441558442,34912.4285714286,154,16.2823853466556,12.1029123233992,0.66894353508332,0.939024390243902,0.733333333333333,0.85488902749901,AGSCC_2,AG,1,stromal cells
459349,16614.8949416342,824.346303501946,228.645914396887,502.225680933852,861.961089494163,6713.37354085603,2169.89105058366,310.447470817121,989.587548638132,10895.1984435798,1613.67704280156,151.63813229572,1189.87548638132,7320.53696498054,580.824902723735,194.190661478599,1192.67704280156,5229.93774319066,806.828793774319,303.155642023346,1618.70817120623,7458.3346303502,11967.3190661479,5851.24513618677,553.486381322957,2401.34241245136,571.077821011673,321.447470817121,1144.94941634241,292.101167315175,8341.7626459144,34892.0389105058,257,18.9450844172959,17.471338092839,0.386690464019216,0.962546816479401,0.79320987654321,0.158518696029225,AGSCC_2,AG,1,M2 macrophages
459503,16181.5137880987,721.573294629898,216.743105950653,507.66618287373,1183.38316400581,6932.67489114659,808.426705370102,286.419448476052,1019.587808418,11232.2641509434,1144.98984034833,144.563134978229,1095.21044992743,8494.60812772134,615.986937590711,225.879535558781,1065.43686502177,6633.93904208999,555.55732946299,219.817126269956,1594.54716981132,9507.06966618287,6719.2351233672,136.937590711176,517.637155297533,326.348330914369,402.509433962264,170.859216255443,946.798258345428,259.162554426705,9112.53555878084,33893.5239477504,689,36.2722274790361,24.635514787001,0.733968092015353,0.959610027855153,0.665057915057915,-1.24867841524868,AGSCC_2,AG,1,stromal cells
460704,9287.88268156425,626.938547486034,181.972067039106,489.039106145251,320.424581005587,3262.25139664804,444.642458100559,272.581005586592,971.631284916201,5575.4469273743,827.569832402235,149.329608938548,1054.09497206704,3347.53631284916,419.754189944134,177.793296089385,1000.16759776536,2446.46927374302,486.329608938548,211.692737430168,1555.21787709497,2843.02793296089,1437.20670391061,448.167597765363,507.31843575419,986.525139664804,503.653631284916,209.95530726257,987.441340782123,267.810055865922,8985.48044692738,34724.3463687151,179,17.655164713236,13.1072372678328,0.669954196178373,0.957219251336898,0.764957264957265,-1.39753789839457,AGSCC_2,AG,1,tumor cells
461229,4294.24025974026,667.61038961039,222.233766233766,524.201298701299,1459.25974025974,1718.07792207792,537.798701298701,267.253246753247,984.090909090909,2609.01948051948,952.961038961039,135.857142857143,1051.78571428571,1892.9025974026,667.311688311688,169.422077922078,1135.23376623377,1500.69480519481,491.512987012987,208.058441558442,1634.49350649351,1808.14935064935,201.38961038961,156.675324675325,508.48051948052,308.357142857143,401.045454545455,171.292207792208,952.396103896104,260.746753246753,8978.04545454545,33732.0194805195,154,16.946629755157,11.6370941772211,0.726949648268495,0.94478527607362,0.733333333333333,0.885235386012283,AGSCC_2,AG,1,stromal cells
461713,5100.06106870229,681.320610687023,218.18320610687,518.312977099237,1761.1679389313,2008.25190839695,2256.89312977099,265.541984732824,986.007633587786,3939.32061068702,1457.54961832061,123.961832061069,1054.32061068702,2769.69465648855,730.526717557252,398.725190839695,1072.34351145038,2166.29770992366,540.045801526718,222.625954198473,1648.0,2869.39694656489,199.198473282443,263.954198473282,521.152671755725,1455.08396946565,538.809160305344,278.465648854962,1081.22900763359,273.748091603053,8116.87022900763,34676.8473282443,131,15.3393986045301,10.857832413182,0.706373290917181,0.97037037037037,0.793939393939394,0.19351221989129,AGSCC_2,AG,1,M2 macrophages
461796,12889.6790123457,955.728395061728,240.197530864198,509.641975308642,781.58024691358,4847.41975308642,785.296296296296,298.753086419753,982.901234567901,9245.50617283951,1622.53086419753,147.271604938272,1056.83950617284,6163.83950617284,553.123456790123,206.543209876543,1052.56790123457,5076.07407407407,566.296296296296,221.259259259259,1622.08641975309,6561.45679012346,246.765432098765,123.432098765432,546.777777777778,301.012345679012,400.691358024691,176.358024691358,956.641975308642,259.123456790123,9261.56790123457,33539.3209876543,81,12.3253655388395,8.36763926633586,0.734234602931299,0.975903614457831,0.84375,1.48294964671714,AGSCC_2,AG,1,M2 macrophages
463029,10831.4820936639,707.283746556474,186.363636363636,502.31955922865,651.297520661157,4932.79614325069,2990.0,280.586776859504,979.743801652893,7670.2782369146,2448.77685950413,140.694214876033,1071.20661157025,6315.26721763085,533.99173553719,202.804407713499,1025.82644628099,5058.39669421488,510.829201101928,216.36914600551,1557.79063360882,7380.87052341598,220.917355371901,489.146005509642,533.198347107438,2701.10743801653,532.531680440771,268.396694214876,1053.24242424242,293.300275482094,8851.62809917355,34567.0110192837,363,25.9618646210667,17.818128051865,0.727300388794024,0.95778364116095,0.720238095238095,-0.981438223849516,AGSCC_2,AG,1,M2 macrophages
463044,10853.6950207469,968.089211618257,256.105809128631,519.973029045643,1367.08506224066,4235.86307053942,8092.73858921162,299.614107883817,988.400414937759,7054.62863070539,3995.06846473029,143.701244813278,1093.88174273859,4911.3755186722,828.813278008299,510.331950207469,1225.74481327801,3757.26763485477,626.802904564315,222.744813278008,1698.44813278008,4876.88381742739,247.921161825726,186.674273858921,630.336099585062,302.48132780083,393.406639004149,171.300829875519,946.92531120332,257.095435684647,8077.28008298755,33505.5871369295,482,34.7798547206305,17.789619265178,0.859288007927753,0.962075848303393,0.639257294429708,-0.699275791309969,AGSCC_2,AG,1,M2 macrophages
463163,13011.5217391304,811.221967963387,247.052631578947,516.265446224256,1051.08695652174,5217.21739130435,556.823798627002,297.638443935927,989.851258581236,9702.60640732266,943.059496567506,146.681922196796,1093.14645308925,6531.93592677346,605.819221967963,171.851258581236,1052.90389016018,5013.41418764302,579.221967963387,222.33409610984,1650.12814645309,7038.89473684211,251.487414187643,161.343249427918,502.226544622426,2756.5171624714,593.711670480549,214.45995423341,1096.86270022883,301.679633867277,7832.97711670481,34473.4782608696,437,38.1088551233548,14.6492601607712,0.923164274308009,0.937768240343348,0.502298850574713,-0.759364932171534,AGSCC_2,AG,1,stromal cells
463236,8900.74563591023,695.466334164589,262.68578553616,536.655860349127,4398.50374064838,3871.90274314214,421.239401496259,272.827930174564,989.648379052369,5974.95012468828,797.406483790524,140.334164588529,1081.67331670823,4123.61097256858,521.835411471322,194.992518703242,1170.1246882793,3038.00498753117,543.765586034913,218.374064837905,1636.89526184539,3795.74064837905,233.139650872818,139.900249376559,896.418952618454,1486.31670822943,562.017456359102,211.970074812968,1080.32917705736,276.992518703242,9330.81047381546,34758.9850374065,401,35.7866522577829,14.3741961365185,0.915787278735251,0.95249406175772,0.538978494623656,-0.601074168575643,AGSCC_2,AG,1,stromal cells
463790,4521.9173553719,718.454545454546,274.090909090909,534.504132231405,2704.77685950413,1615.30578512397,503.231404958678,269.570247933884,975.603305785124,2656.37190082645,865.504132231405,131.685950413223,1061.62809917355,1560.03305785124,582.636363636364,176.057851239669,1119.52066115702,1168.07438016529,488.892561983471,205.214876033058,1689.60330578512,1232.36363636364,185.347107438017,110.438016528926,500.702479338843,329.685950413223,405.867768595041,174.851239669422,962.900826446281,264.140495867769,8075.81818181818,34115.9173553719,121,15.3697124049436,10.0425465436359,0.757014162100223,0.937984496124031,0.715976331360947,0.704375225797655,AGSCC_2,AG,1,stromal cells
464955,5192.67889908257,575.56880733945,184.779816513761,501.467889908257,313.215596330275,1858.56880733945,475.798165137615,267.169724770642,978.307339449541,3162.76146788991,740.660550458716,125.110091743119,1055.45871559633,1992.35779816514,415.862385321101,153.522935779817,1029.62385321101,1438.38073394495,457.738532110092,204.288990825688,1686.06422018349,1563.82568807339,176.073394495413,105.449541284404,516.316513761468,302.793577981651,398.440366972477,169.243119266055,945.711009174312,260.399082568807,7920.04128440367,33711.0321100917,218,19.6446742110988,14.4966582191642,0.674862576997502,0.939655172413793,0.726666666666667,-1.39236247425627,AGSCC_2,AG,1,tumor cells
465396,8955.56608478803,637.860349127182,204.017456359102,507.112219451372,1316.61346633416,3268.09975062344,550.219451371571,270.01246882793,976.593516209476,5682.57356608479,822.728179551122,133.197007481297,1074.48379052369,3738.74563591022,497.182044887781,190.084788029925,1083.93266832918,2785.47630922693,489.985037406484,211.907730673317,1518.28428927681,3499.15461346633,199.321695760599,121.281795511222,495.917705735661,1829.32917705736,579.31421446384,219.189526184539,1054.8753117207,285.316708229426,9473.8578553616,34818.2219451372,401,35.6108146825938,14.5552636055023,0.912654653852743,0.94131455399061,0.538978494623656,-0.623589063204378,AGSCC_2,AG,1,stromal cells
465867,6503.53225806452,819.040322580645,270.983870967742,534.782258064516,2130.60483870968,2663.92741935484,648.701612903226,282.604838709677,977.290322580645,4484.08870967742,942.564516129032,137.516129032258,1076.02419354839,3106.39516129032,539.733870967742,179.024193548387,1016.20967741935,2381.24193548387,524.467741935484,210.717741935484,1701.87903225806,2831.25,215.274193548387,167.806451612903,548.258064516129,302.274193548387,399.774193548387,167.016129032258,944.838709677419,255.395161290323,8192.32258064516,33712.2338709677,124,15.0433910216446,10.8803552601261,0.690570795186111,0.925373134328358,0.645833333333333,-1.30725985892794,AGSCC_2,AG,1,stromal cells
467054,8687.88888888889,915.415032679739,262.751633986928,520.450980392157,2081.41176470588,3733.84967320261,5390.23529411765,289.588235294118,985.290849673203,6734.93790849673,2293.83333333333,143.084967320261,1093.53267973856,4739.03267973856,731.875816993464,240.640522875817,1164.59803921569,3724.16339869281,581.725490196079,213.503267973856,1653.65359477124,5039.68954248366,226.699346405229,253.71568627451,578.774509803922,1757.09803921569,520.990196078431,344.264705882353,1090.49019607843,281.238562091503,8167.14705882353,34474.4967320261,306,28.8627306873882,13.5215339273786,0.883475538080191,0.971428571428571,0.840659340659341,-0.0117699936483285,AGSCC_2,AG,1,M2 macrophages
467536,13794.4478672986,993.670616113744,426.258293838863,625.789099526066,9748.95734597157,5602.21090047393,544.338862559242,311.424170616114,994.279620853081,9440.09004739336,1011.15402843602,154.291469194313,1084.29857819905,6508.4028436019,801.490521327014,232.60663507109,1257.40995260664,4794.24644549763,670.348341232228,231.272511848341,1676.79383886256,6278.54502369668,412.059241706161,330.727488151659,2877.23933649289,306.312796208531,400.632701421801,171.388625592417,948.649289099526,259.023696682464,8380.22985781991,33915.9644549763,422,32.8199896553487,16.447871381996,0.865358075285972,0.948314606741573,0.602857142857143,-0.847041590833328,AGSCC_2,AG,1,stromal cells
467819,6673.74427480916,727.435114503817,224.679389312977,518.454198473282,1648.42748091603,2655.49236641221,1162.29389312977,274.87786259542,977.667938931298,4257.95038167939,1353.95801526718,133.854961832061,1058.7213740458,2972.41603053435,628.030534351145,209.553435114504,1126.72900763359,2124.79770992366,527.492366412214,213.366412213741,1673.95419847328,2455.88167938931,203.034351145038,138.660305343511,549.690839694657,312.828244274809,402.091603053435,174.156488549618,951.171755725191,258.477099236641,8229.36259541985,34020.8893129771,262,24.0289287473282,14.0741586865329,0.810515436507515,0.939068100358423,0.661616161616162,0.578517326390582,AGSCC_2,AG,1,M2 macrophages
467929,16043.4748603352,1021.56983240223,252.703910614525,518.039106145251,1543.66480446927,6465.8156424581,5664.3687150838,318.525139664804,984.469273743017,10498.7932960894,2523.0782122905,181.59217877095,1095.58100558659,7952.56983240224,813.189944134078,268.173184357542,1098.96089385475,5884.39664804469,680.40782122905,238.787709497207,1526.2625698324,8320.81005586592,327.810055865922,233.687150837989,567.374301675978,2815.18994413408,644.402234636872,411.625698324022,1089.94972067039,299.04469273743,8941.10055865922,34878.8491620112,179,19.1768947218241,11.9622399331806,0.781596783521846,0.947089947089947,0.745833333333333,-0.835867033733084,AGSCC_2,AG,1,M2 macrophages
468376,15035.4846153846,796.9,253.676923076923,518.884615384615,2488.2,4481.43846153846,482.784615384615,306.415384615385,975.292307692308,10525.1,832.530769230769,144.2,1070.49230769231,5106.46923076923,592.930769230769,181.669230769231,1023.67692307692,3849.60769230769,716.907692307692,283.046153846154,1540.45384615385,5734.93076923077,273.492307692308,141.530769230769,536.946153846154,4073.21538461538,626.223076923077,275.638461538462,1100.42307692308,322.830769230769,8292.91538461538,35399.4230769231,130,20.0846327233134,8.34808991881885,0.909526638553308,0.909090909090909,0.555555555555556,0.991922927051963,AGSCC_2,AG,1,stromal cells
468572,13924.7186147186,851.04329004329,254.883116883117,512.497835497836,1059.90476190476,5836.90909090909,514.666666666667,306.493506493507,977.991341991342,10257.1818181818,903.181818181818,142.943722943723,1060.22077922078,6936.23376623377,556.519480519481,174.515151515152,1131.51948051948,5177.07359307359,609.735930735931,222.705627705628,1689.44588744589,7035.1341991342,242.640692640693,119.545454545455,563.774891774892,345.632034632035,399.857142857143,174.705627705628,953.571428571429,258.735930735931,7899.95670995671,34114.5238095238,231,23.5200630937012,12.5293266995642,0.846299086997004,0.96652719665272,0.679411764705882,-0.639820900838329,AGSCC_2,AG,1,stromal cells
