cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
173018,5777.55223880597,692.708955223881,209.839552238806,622.623134328358,169.514925373134,5232.20895522388,1165.6828358209,165.074626865672,969.123134328358,6435.86567164179,760.977611940299,1280.48880597015,1103.47014925373,6410.79104477612,188.078358208955,241.279850746269,1251.81343283582,3158.97014925373,1162.11194029851,216.022388059701,1006.35447761194,4680.78731343284,5946.88805970149,3120.34328358209,638.30223880597,4300.69776119403,421.05223880597,208.212686567164,1085.9328358209,374.600746268657,30901.6679104478,21638.7910447761,268,22.4816778594486,15.3016626308894,0.73262905504437,0.946996466431095,0.708994708994709,0.531083039134111,FAAGSCC_13,AG,1,M1/M0 macrophages
173189,4800.23560209424,612.824607329843,188.32722513089,619.842931937173,133.424083769634,3981.15968586387,784.65445026178,184.13612565445,975.198952879581,5398.93717277487,570.816753926702,829.98167539267,1112.18062827225,5811.29842931937,170.835078534031,228.861256544503,1227.42146596859,3107.21204188482,1162.7722513089,207.814136125654,999.989528795812,4445.43979057592,1936.0445026178,4599.7277486911,550.439790575916,4412.10732984293,395.544502617801,245.19109947644,1113.0445026178,376.044502617801,31476.8246073298,21434.2931937173,382,26.8454230924687,18.4875832711268,0.725076833488819,0.940886699507389,0.734615384615385,0.32839918519214,FAAGSCC_13,AG,1,M1/M0 macrophages
173413,3136.26033057851,666.209366391185,233.264462809917,614.683195592287,32.034435261708,2744.98209366391,352.185950413223,245.641873278237,976.023415977962,4181.53994490358,553.112947658402,1220.39393939394,1113.4738292011,4291.38154269972,184.488980716253,123.037190082645,1234.55509641873,2389.53443526171,1195.48209366391,213.31129476584,1018.49449035813,3671.23691460055,504.107438016529,5410.55785123967,507.892561983471,3398.22314049587,398.964187327824,133.703856749311,1089.26308539945,368.994490358127,29781.9407713499,21672.2741046832,726,37.8082076149775,24.484158385429,0.761990292349573,0.970588235294118,0.746913580246914,0.412226817764449,FAAGSCC_13,AG,1,tumor cells
173896,4000.33421400264,627.30250990753,192.9035667107,610.981505944518,32.1809775429326,3474.43196829591,334.961690885073,219.233817701453,975.845442536328,4867.9035667107,515.628797886394,1762.11228533686,1101.05944517834,5114.99207397622,183.155878467635,138.319682959049,1212.76089828269,2741.17305151915,1545.37780713342,213.031704095112,1040.92470277411,4134.7820343461,720.121532364597,3446.98282694848,506.764861294584,4215.03963011889,388.021136063408,139.723910171731,1100.93659180978,376.569352708058,30078.0383091149,21695.9141347424,757,41.8427084077861,23.6191729039372,0.825450000018851,0.936881188118812,0.610483870967742,0.4915083376813,FAAGSCC_13,AG,1,tumor cells
173966,3816.0785634119,575.690235690236,178.429854096521,613.576879910213,22.7519640852974,3038.88664421998,277.852974186308,174.560044893378,973.726150392817,4288.72615039282,502.139169472503,2974.53872053872,1120.6049382716,4607.01907968575,154.267115600449,132.173961840629,1337.87317620651,2297.33333333333,739.617283950617,198.188552188552,1014.12794612795,2988.55892255892,433.953984287318,6731.70594837262,504.536475869809,2657.88552188552,346.081930415264,134.088664421998,1066.91021324355,357.401795735129,30475.5241301908,22338.9943883277,891,43.5841878509578,26.2062139886276,0.799039891237449,0.965330444203684,0.75,-0.099613993404364,FAAGSCC_13,AG,1,tumor cells
174344,4971.26842105263,795.130263157895,248.614473684211,617.490789473684,25.5513157894737,4294.52236842105,360.394736842105,199.503947368421,975.655263157895,5412.22631578947,637.414473684211,487.497368421053,1129.03815789474,5504.55789473684,209.481578947368,136.448684210526,1305.00263157895,2777.46842105263,907.963157894737,214.097368421053,995.206578947368,3910.875,821.736842105263,2402.72105263158,510.902631578947,4434.14078947368,539.815789473684,162.898684210526,1164.65657894737,380.381578947369,30056.1276315789,22725.4368421053,760,43.4653230157169,22.6166955923301,0.853959891071818,0.951188986232791,0.678571428571429,-0.401821284562039,FAAGSCC_13,AG,1,tumor cells
174358,6083.94176524113,683.352138307552,208.635122838944,612.450409463148,26.5468607825296,5274.5186533212,379.03457688808,281.591446769791,976.970882620564,7000.2347588717,545.236578707916,1099.52593266606,1151.12920837125,7160.32393084622,179.110100090992,155.626023657871,1242.89353958144,3809.08553230209,1122.89808917197,210.726114649682,1163.2838944495,6442.86533212011,1074.66515013649,3644.40673339399,505.747042766151,6029.47497725205,424.272975432211,127.304822565969,1123.51774340309,392.817106460419,30043.1201091902,21417.8589626934,1099,47.3859691248797,29.7028797365748,0.779157192962614,0.967429577464789,0.770687237026648,0.142854553658817,FAAGSCC_13,AG,1,tumor cells
174687,6263.89166666667,565.744444444444,203.238888888889,636.238888888889,750.913888888889,5523.525,305.869444444444,146.758333333333,978.383333333333,7678.85555555556,517.702777777778,202.075,1111.57222222222,7732.70833333333,148.7,163.388888888889,1284.375,3982.9,502.725,209.269444444444,1032.65277777778,6487.575,380.858333333333,1057.25555555556,983.297222222222,6218.66111111111,393.402777777778,135.388888888889,1063.09722222222,384.302777777778,30947.5055555556,22323.7111111111,360,25.6571582024707,17.9213400867306,0.715617089290093,0.970350404312668,0.769230769230769,0.218861411400516,FAAGSCC_13,AG,1,stromal cells
174779,7094.34709193246,546.125703564728,177.418386491557,610.465290806754,29.1200750469043,5901.23452157599,290.367729831144,213.84990619137,982.166979362101,8191.36585365854,478.135084427767,713.707317073171,1240.52908067542,8445.22514071295,141.090056285178,145.844277673546,1251.76923076923,4360.10318949343,839.341463414634,203.932457786116,1059.25328330206,7534.32645403377,1009.02251407129,2108.70356472796,504.347091932458,8148.78986866792,396.108818011257,120.93808630394,1061.37523452158,395.181988742964,31209.5872420263,22325.5891181989,533,32.4542834307099,20.9785403026642,0.762996327260132,0.969090909090909,0.735172413793104,0.983690096765296,FAAGSCC_13,AG,1,tumor cells
175157,3749.56603773585,632.001796945193,200.329739442947,614.399820305481,24.5283018867925,3196.75112309075,344.326145552561,241.397124887691,976.906558849955,4487.57681940701,530.899371069182,1482.78167115903,1160.96765498652,4649.91913746631,173.044025157233,163.972147349506,1279.23180592992,2363.16801437556,941.376460017969,209.290206648697,1145.74573225517,3216.67026055705,590.532794249775,5927.63881401617,502.519317160827,2637.2884097035,358.377358490566,126.289308176101,1090.27583108715,360.839173405211,29951.3270440252,22176.4842767296,1113,48.459196306798,29.5936541230044,0.791868053192409,0.964471403812825,0.663685152057245,0.893665225253238,FAAGSCC_13,AG,1,tumor cells
175271,6610.65318416523,638.685025817556,202.017211703959,615.932874354561,34.4672977624785,5551.82099827883,329.564543889845,258.929432013769,983.481067125646,7077.74698795181,544.537865748709,726.947504302926,1262.84509466437,6830.95611015491,158.893287435456,148.92082616179,1389.27452667814,3841.12048192771,963.364027538726,212.318416523236,1074.48364888124,6111.67555938038,8982.01376936317,1990.51376936317,508.259896729776,5335.74784853701,421.085197934596,119.272805507745,1144.1660929432,387.333046471601,30503.2667814114,21249.5602409639,1162,50.9686412642748,29.1870770810366,0.819801542593976,0.971571906354515,0.686761229314421,0.450399719583317,FAAGSCC_13,AG,1,Ki67+ tumor cells
175385,3193.27130434783,509.28,170.92,614.620869565217,30.144347826087,2723.89913043478,265.387826086957,180.429565217391,972.264347826087,3943.14956521739,456.460869565217,923.391304347826,1217.69217391304,4221.30956521739,140.52,137.886956521739,1310.66782608696,2280.4747826087,812.51652173913,204.104347826087,1012.96347826087,3247.49391304348,797.518260869565,4020.62608695652,504.846956521739,3389.6052173913,360.109565217391,113.281739130435,1078.72173913043,362.742608695652,31337.5373913043,22272.5617391304,575,28.4805779051409,25.7819843343306,0.42488372091588,0.971283783783784,0.789835164835165,-0.576354585565735,FAAGSCC_13,AG,1,tumor cells
175690,5732.12668463612,569.353099730458,184.863881401617,618.342318059299,37.7991913746631,4842.15363881402,307.343665768194,225.660377358491,978.006738544474,6631.74528301887,508.417789757412,1023.72641509434,1221.43800539084,6927.95283018868,152.146900269542,147.335579514825,1241.84636118598,3554.28167115903,862.814016172507,215.357142857143,1123.85849056604,5717.33153638814,648.690026954178,1750.16981132076,506.909703504043,6227.2371967655,384.745283018868,113.893530997305,1079.86522911051,387.45013477089,31618.320754717,21839.8692722372,742,47.5091770695982,20.1717431471665,0.905387496945234,0.962386511024643,0.687037037037037,0.28631340236645,FAAGSCC_13,AG,1,tumor cells
176079,4022.0,525.99356223176,172.815450643777,614.396995708155,29.0836909871245,3225.15021459227,281.122317596567,192.096566523605,974.450643776824,4488.70600858369,468.815450643777,744.49356223176,1168.19313304721,4880.11373390558,147.50643776824,131.24678111588,1286.47424892704,2583.23175965665,1030.92060085837,203.628755364807,1067.67811158798,3842.14806866953,2019.88841201717,1695.36480686695,500.978540772532,4179.94420600858,371.336909871245,111.68669527897,1065.76394849785,368.549356223176,31531.3776824034,22346.6974248927,466,30.6705096744915,19.5033220802256,0.771772940417012,0.954918032786885,0.776666666666667,0.0206724917151859,FAAGSCC_13,AG,1,Ki67+ tumor cells
176114,7213.33617021277,650.912340425532,206.927659574468,617.544680851064,25.5957446808511,6142.3370212766,368.782978723404,337.948085106383,982.915744680851,8700.64680851064,560.84170212766,1113.80765957447,1175.58978723404,8677.32085106383,176.91829787234,150.83914893617,1281.6,4409.84936170213,786.171914893617,212.299574468085,1077.14638297872,7045.17361702128,1104.13787234043,5722.76765957447,503.954042553191,6714.14297872341,422.43914893617,129.297021276596,1097.32510638298,395.188085106383,30266.8655319149,21860.7361702128,1175,48.6180694775208,31.0294351710299,0.76984702661788,0.971074380165289,0.719094247246022,0.625881904192366,FAAGSCC_13,AG,1,tumor cells
176129,5460.38075880759,559.644986449865,181.237127371274,609.490514905149,29.5054200542005,4815.72222222222,301.264227642276,210.70054200542,979.514905149052,5653.55962059621,482.845528455285,2489.97696476965,1200.11788617886,5769.36178861789,152.369918699187,174.80081300813,1295.18021680217,3099.75067750678,1100.05555555556,202.468834688347,1116.18970189702,4802.02845528455,877.029810298103,4258.15853658537,506.294037940379,4666.70596205962,352.315718157182,115.112466124661,1078.94715447154,370.985094850949,30789.662601626,21346.5203252033,738,38.1496702005729,24.689719302514,0.762336876645877,0.969776609724047,0.776842105263158,0.111383057976199,FAAGSCC_13,AG,1,tumor cells
176142,6656.14754098361,599.709016393443,190.446721311475,619.209016393443,169.48087431694,5600.62295081967,337.803278688525,270.806010928962,981.306010928962,6793.37158469945,535.484972677596,962.532786885246,1279.12158469945,6584.06420765027,150.427595628415,168.18306010929,1362.97267759563,3517.56147540984,1129.80464480874,204.560109289618,1159.50819672131,5433.21448087432,1934.79234972678,2361.08196721311,509.785519125683,5470.29781420765,365.546448087432,113.800546448087,1094.0368852459,383.187158469945,30644.2090163934,20923.1270491803,732,35.9291672942026,26.3267813571634,0.680507403123122,0.950649350649351,0.706563706563707,-0.0566645691424835,FAAGSCC_13,AG,1,Ki67+ tumor cells
176267,2541.14259927798,612.335740072202,216.413357400722,614.16606498195,26.5884476534296,2137.08122743682,324.209386281588,207.584837545126,970.449458483754,3012.57761732852,521.642599277978,1433.39530685921,1080.61010830325,3188.96389891697,190.26714801444,129.604693140794,1237.65523465704,1759.29061371841,1280.57400722022,207.913357400722,1103.21299638989,2342.70397111913,437.953068592058,6306.59747292419,506.503610108303,2104.99277978339,387.409747292419,140.001805054152,1100.68231046931,358.099277978339,29870.023465704,21846.738267148,554,29.8079673854087,23.7197321256774,0.605623390268145,0.966841186736475,0.73474801061008,0.471685945974697,FAAGSCC_13,AG,1,tumor cells
176344,3194.62215909091,509.724431818182,175.786931818182,608.613636363636,30.1448863636364,2759.47443181818,263.982954545455,161.610795454545,962.852272727273,3438.97443181818,472.579545454545,1167.49431818182,1117.99147727273,3980.30965909091,151.721590909091,125.829545454545,1237.02840909091,2082.76988636364,820.571022727273,210.803977272727,1036.27840909091,2865.49431818182,1657.61931818182,3018.60795454545,501.761363636364,3341.27840909091,362.147727272727,112.474431818182,1044.19318181818,365.826704545455,31585.3295454545,22516.9715909091,352,25.8922202298616,17.5609757583363,0.734846295502282,0.951351351351351,0.698412698412698,0.586185076089367,FAAGSCC_13,AG,1,Ki67+ tumor cells
176468,3740.65170940171,562.803418803419,181.211538461538,614.284188034188,38.6709401709402,3189.21794871795,299.155982905983,216.429487179487,981.726495726496,4242.39743589744,499.594017094017,1280.23076923077,1154.97863247863,4686.63247863248,159.976495726496,146.395299145299,1253.9188034188,2472.69017094017,1049.27777777778,215.059829059829,1090.72863247863,3516.73290598291,505.916666666667,1819.86538461538,507.17094017094,3813.09401709402,369.777777777778,117.055555555556,1080.87393162393,370.980769230769,31601.0769230769,21852.1837606838,468,30.8264504018351,19.5015042614236,0.77446035970223,0.962962962962963,0.754838709677419,0.198328531806997,FAAGSCC_13,AG,1,tumor cells
176745,6633.52447552448,617.288461538462,197.737762237762,612.162587412587,110.041958041958,5577.14685314685,292.159090909091,187.272727272727,972.858391608392,7879.63986013986,514.354895104895,434.225524475525,1108.75524475524,7874.1048951049,155.222027972028,143.874125874126,1247.47027972028,4153.52272727273,708.503496503497,227.190559440559,1023.68006993007,6698.8479020979,412.29020979021,801.234265734266,510.368881118881,7170.00174825175,412.903846153846,123.325174825175,1095.43006993007,390.347902097902,30968.0926573427,22128.1678321678,572,36.7478418610616,20.3391100815747,0.832864012347951,0.953333333333333,0.672941176470588,0.468907616476706,FAAGSCC_13,AG,1,tumor cells
176762,2623.2550052687,505.023182297155,163.36248682824,612.394099051633,23.5658587987355,2164.64383561644,264.288724973657,166.387776606955,973.67966280295,3328.94731296101,445.763962065332,2845.1612223393,1094.53213909378,3459.05163329821,126.866174920969,144.86301369863,1367.21180189673,1655.85669125395,716.417281348788,188.061116965227,1015.95047418335,2004.80505795574,727.58904109589,6692.40358271865,503.897787144363,1748.0158061117,301.322444678609,122.426765015806,1024.71127502634,347.77239199157,30442.1548998946,22300.6638566913,949,41.8486569086384,29.1402395475083,0.717727229103255,0.968367346938776,0.746656176239182,0.362387735915128,FAAGSCC_13,AG,1,tumor cells
176764,7765.71698113208,636.422641509434,199.449056603774,614.909433962264,36.633962264151,6217.08679245283,312.445283018868,166.566037735849,979.550943396226,8765.23018867925,521.818867924528,481.992452830189,1091.95471698113,8777.12452830189,168.879245283019,135.403773584906,1239.07924528302,2822.56603773585,772.301886792453,5634.31698113208,959.603773584906,7465.75849056604,525.932075471698,1067.54339622642,507.483018867925,9658.02641509434,443.271698113208,185.652830188679,1103.36981132075,411.739622641509,30913.1735849057,22207.4867924528,265,21.5668927001334,15.7076863519694,0.685232878269505,0.974264705882353,0.779411764705882,-0.547294058230969,FAAGSCC_13,AG,1,neutrophils
