cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
342931,6050.21896162528,757.266365688488,226.959367945824,507.525959367946,816.494356659142,3347.84424379233,437.013544018059,270.510158013544,979.227990970655,4647.97516930023,734.781038374718,116.772009029345,1063.39729119639,4805.04966139955,495.774266365689,151.7539503386,2371.36794582393,3532.31151241535,485.309255079007,202.390519187359,984.715575620768,5514.29571106095,222.905191873589,153.261851015801,546.79683972912,1730.27313769752,484.539503386005,185.534988713318,1018.01805869075,284.435665914221,22075.0496613996,44118.9909706546,443,29.008044394948,19.5394039546438,0.739109127075023,0.967248908296943,0.745791245791246,1.13098504545879,AGSCC_2,AG,1,stromal cells
343670,12623.4968553459,800.792452830189,244.710691823899,511.578616352201,792.48427672956,5210.75471698113,618.817610062893,264.836477987421,973.48427672956,8752.88679245283,804.314465408805,123.352201257862,1065.86163522013,6341.56603773585,419.610062893082,169.591194968553,1034.32704402516,4427.4465408805,485.880503144654,202.308176100629,996.955974842767,7328.81132075472,224.654088050314,137.635220125786,507.528301886792,2878.21383647799,502.358490566038,201.987421383648,1010.06918238994,310.74213836478,22868.0314465409,43931.3522012579,159,18.8635442691927,10.846098005359,0.818169799369446,0.940828402366864,0.6625,0.702333288314994,AGSCC_2,AG,1,stromal cells
345070,12216.6603773585,840.981132075472,242.037735849057,524.018867924528,1918.46226415094,5744.69811320755,1426.94339622642,278.415094339623,968.377358490566,8230.85849056604,1963.1320754717,129.320754716981,1066.05660377358,6291.09433962264,1007.71698113208,671.443396226415,1169.72641509434,4092.79245283019,531.320754716981,204.783018867925,1016.94339622642,5213.39622641509,295.735849056604,986.245283018868,576.575471698113,1195.33018867925,456.783018867925,373.820754716981,1017.55660377358,272.264150943396,21226.7641509434,43003.8962264151,106,14.4601840507748,9.59319846100345,0.74824580096266,0.963636363636364,0.736111111111111,-0.74619030887374,AGSCC_2,AG,1,M2 macrophages
345543,4222.92245989305,753.497326203209,233.569518716578,512.48128342246,1757.2192513369,2145.55614973262,621.633689839572,278.430481283422,987.254010695187,3426.30748663102,873.852941176471,130.374331550802,1063.40909090909,3280.03475935829,558.069518716578,174.013368983957,1229.8743315508,2444.51336898396,509.689839572193,204.983957219251,993.77807486631,3601.50534759358,278.347593582888,871.564171122995,666.483957219251,1219.26203208556,474.254010695187,190.157754010695,1044.48128342246,277.029411764706,22133.3903743316,42573.1550802139,374,24.0058711409107,19.84908028079,0.562433180548914,0.958974358974359,0.739130434782609,-0.822746618151648,AGSCC_2,AG,1,stromal cells
345735,4702.53256704981,738.329501915709,225.498084291188,509.708812260536,1134.66283524904,2483.27969348659,551.869731800766,277.946360153257,972.76245210728,3892.65134099617,719.60153256705,130.099616858238,1061.41762452107,3764.02681992337,472.781609195402,166.624521072797,1220.20689655172,2919.64367816092,512.616858237548,210.157088122605,990.306513409962,3956.5785440613,284.157088122605,4398.31034482759,1199.80842911877,1697.95785440613,488.842911877395,193.666666666667,1069.45593869732,278.402298850575,20716.8965517241,43108.9425287356,261,19.3502136551658,17.1724503885622,0.460893723192797,0.966666666666667,0.808049535603715,1.2440066599953,AGSCC_2,AG,1,stromal cells
345843,6447.22222222222,818.122807017544,206.964912280702,496.029239766082,552.853801169591,2659.52631578947,2968.25730994152,265.06432748538,972.204678362573,4010.57309941521,1693.43274853801,112.105263157895,1051.83040935673,2841.43274853801,907.912280701754,1684.41520467836,1314.36257309942,1821.01754385965,472.081871345029,199.251461988304,1034.47368421053,2390.32748538012,213.415204678363,516.514619883041,627.175438596491,618.251461988304,448.771929824561,256.865497076023,1016.95906432749,264.894736842105,21069.8187134503,44516.9941520468,171,15.7375042664188,14.0222426426073,0.453987548263127,0.955307262569832,0.814285714285714,-0.999351537439064,AGSCC_2,AG,1,M2 macrophages
345993,15815.983277592,861.060200668896,227.749163879599,500.324414715719,1148.30100334448,7299.40468227425,988.153846153846,287.953177257525,1026.41806020067,10661.5551839465,1579.78595317726,133.672240802676,1066.6889632107,8499.07357859532,626.140468227425,245.428093645485,6627.51839464883,5778.37123745819,554.347826086957,222.030100334448,1045.31772575251,8291.26755852843,411.444816053512,246.705685618729,554.290969899666,1782.11371237458,558.244147157191,256.541806020067,1010.19063545151,281.966555183946,21189.9163879599,42866.5852842809,299,26.741356228314,14.4833914166429,0.840629755797471,0.940251572327044,0.71875,-1.36922540066002,AGSCC_2,AG,1,effector CD8+ T cells
347127,6974.875,1194.61458333333,255.84375,517.317708333333,2178.29166666667,2939.72916666667,471.578125,284.208333333333,985.588541666667,5132.81770833333,729.145833333333,135.208333333333,1075.27083333333,3852.77604166667,516.453125,189.354166666667,1244.70833333333,2835.18229166667,509.90625,208.880208333333,987.526041666667,4181.3125,269.385416666667,375.744791666667,593.447916666667,1630.09895833333,472.192708333333,184.223958333333,1054.70833333333,279.020833333333,21897.0572916667,42857.1822916667,192,17.0031062593947,14.4040564706443,0.531365536104382,0.936585365853659,0.752941176470588,-1.02852021864064,AGSCC_2,AG,1,stromal cells
347343,4306.61111111111,745.833333333333,214.780864197531,501.759259259259,476.126543209877,2138.12962962963,479.524691358025,260.108024691358,979.777777777778,3151.46913580247,792.993827160494,107.453703703704,1048.52469135802,3219.52469135802,495.376543209877,142.58024691358,1097.58024691358,2404.48765432099,440.145061728395,196.222222222222,1007.12345679012,3610.51851851852,198.922839506173,565.515432098766,551.280864197531,1339.0462962963,467.172839506173,187.132716049383,1018.96913580247,271.453703703704,21361.5771604938,44921.5925925926,324,21.8515916599316,18.919033506897,0.50039611087907,0.964285714285714,0.818181818181818,-0.0976041306948392,AGSCC_2,AG,1,stromal cells
347557,11382.368,960.744,205.656,501.6,196.792,4420.728,7208.208,280.272,974.96,7324.72,2259.376,129.272,1081.44,5719.92,531.08,304.576,1207.328,3819.904,538.048,207.92,1021.288,5858.36,259.16,192.88,530.328,1529.344,469.568,285.728,1020.344,278.136,22754.712,43531.48,125,14.2960113601346,11.1320508079555,0.627418438780081,0.93984962406015,0.744047619047619,0.284413029905494,AGSCC_2,AG,1,M2 macrophages
348357,11965.2831541219,1011.39426523297,276.279569892473,516.519713261649,2031.54121863799,4850.1541218638,529.437275985663,322.111111111111,993.179211469534,8062.6559139785,817.078853046595,148.125448028674,1102.95340501792,5306.89964157706,545.383512544803,236.197132616488,1590.26164874552,3519.40143369176,611.064516129032,219.293906810036,1012.44802867384,5144.3476702509,325.924731182796,7475.56630824373,3551.88888888889,1167.40143369176,510.501792114695,191.541218637993,1108.84229390681,280.10394265233,21648.3655913979,43008.9498207885,279,20.1907926374106,17.6127919413196,0.488938952373204,0.97212543554007,0.775,0.603533697833691,AGSCC_2,AG,1,endothelial cells
348621,10377.0334261838,763.153203342618,272.933147632312,548.220055710306,2555.62116991643,4014.54596100279,666.866295264624,275.303621169916,989.091922005571,7727.20891364903,853.075208913649,141.320334261838,1111.83286908078,5219.6295264624,647.618384401114,507.373259052925,1109.27019498607,3741.06406685237,506.342618384401,202.504178272981,996.378830083566,6222.06406685237,243.239554317549,157.646239554318,508.484679665738,2579.48189415042,491.526462395543,200.509749303621,1038.87743732591,294.57938718663,22254.7771587744,43279.1002785515,359,27.720457013519,16.7046172447787,0.798036031597219,0.978201634877384,0.831018518518519,1.54163507117393,AGSCC_2,AG,1,stromal cells
349071,13517.5047169811,799.900943396227,254.584905660377,508.641509433962,2078.51886792453,5621.9858490566,405.27358490566,285.344339622642,976.27358490566,9579.90566037736,690.830188679245,134.566037735849,1094.95283018868,6031.24528301887,482.891509433962,167.551886792453,1065.4858490566,4449.92924528302,529.141509433962,203.0,990.594339622642,7585.65094339623,252.542452830189,138.353773584906,503.103773584906,3804.46698113208,515.63679245283,193.825471698113,1022.90566037736,316.509433962264,22313.5754716981,43641.8490566038,212,17.225041110083,15.7184189940657,0.40900301359771,0.963636363636364,0.779411764705882,-0.994118522113718,AGSCC_2,AG,1,stromal cells
349559,8556.48684210526,789.546052631579,221.440789473684,502.664473684211,608.953947368421,3476.22368421053,672.743421052632,268.368421052632,977.467105263158,5667.36842105263,797.513157894737,111.598684210526,1052.15789473684,4136.39473684211,417.855263157895,187.684210526316,1074.36184210526,2588.46710526316,469.289473684211,198.546052631579,1001.16447368421,3306.98684210526,226.973684210526,147.585526315789,506.684210526316,982.348684210526,439.993421052632,181.776315789474,993.756578947368,270.171052631579,20959.7236842105,44171.1052631579,152,15.8716612157468,12.2068533111316,0.639131594802724,0.962025316455696,0.77948717948718,0.545110692875151,AGSCC_2,AG,1,stromal cells
350173,13337.033557047,898.996644295302,280.204697986577,521.402684563758,2198.89932885906,6049.28859060403,685.895973154362,281.902684563758,984.36577181208,10329.6040268456,731.909395973154,127.030201342282,1095.3355704698,7152.47986577181,803.953020134228,418.0,1231.15771812081,4740.79865771812,558.10067114094,210.587248322148,2115.53020134228,7117.76510067114,307.922818791946,357.302013422819,531.13422818792,2024.46979865772,476.395973154362,240.520134228188,1031.25838926175,281.020134228188,21438.4093959732,42659.5637583893,298,21.8875478352932,17.3905186057066,0.607212631221453,0.943037974683544,0.752525252525253,1.48087851782903,AGSCC_2,AG,1,stromal cells
350450,5083.66666666667,1068.06227106227,254.468864468864,500.908424908425,766.435897435898,2677.7032967033,1777.71794871795,288.249084249084,978.494505494506,4352.0989010989,1956.8315018315,140.56043956044,1067.89377289377,3222.12087912088,766.89010989011,361.534798534799,1379.7032967033,2241.77289377289,518.307692307692,204.47619047619,1166.08058608059,2926.7619047619,280.322344322344,1263.19413919414,621.010989010989,1077.91941391941,465.157509157509,241.424908424908,1045.85714285714,270.505494505495,21387.3333333333,42524.3223443224,273,20.175619600824,17.2529787083819,0.518397178236845,0.985559566787004,0.798245614035088,-0.674396734084576,AGSCC_2,AG,1,M2 macrophages
350557,5620.22962962963,714.055555555556,228.237037037037,508.811111111111,1353.26296296296,2611.62962962963,1302.2962962963,268.181481481481,972.692592592593,3499.41481481481,1854.9962962963,108.825925925926,1061.03703703704,3029.96666666667,525.118518518519,189.677777777778,1119.7037037037,1908.15555555556,460.948148148148,200.677777777778,1002.94444444444,2603.45185185185,201.622222222222,190.237037037037,512.703703703704,586.559259259259,436.92962962963,192.292592592593,999.907407407407,263.522222222222,21457.6888888889,44675.9333333333,270,22.4921500630257,15.5866189956376,0.72095643042819,0.950704225352113,0.72192513368984,-0.351560762643645,AGSCC_2,AG,1,M2 macrophages
351511,14873.8395061728,1253.22751322751,322.703703703704,554.340388007055,5734.09347442681,7016.95238095238,573.991181657848,284.21164021164,1070.88888888889,10732.7848324515,768.118165784832,137.858906525573,1123.10582010582,8330.95061728395,621.753086419753,276.772486772487,1395.77601410935,5704.29276895944,603.396825396825,216.126984126984,1026.85890652557,8375.04585537919,431.851851851852,616.624338624339,555.659611992945,1945.36507936508,515.8430335097,207.52380952381,1033.55379188713,282.689594356261,21237.8042328042,42735.6419753086,567,29.3959838308453,24.7132129683949,0.541500668993829,0.967576791808874,0.782068965517241,-1.54263404515149,AGSCC_2,AG,1,stromal cells
351749,7999.13526570048,759.335748792271,260.425120772947,521.427536231884,2180.30434782609,3748.90338164251,436.512077294686,265.647342995169,977.082125603865,6087.95410628019,782.6038647343,111.640096618357,1072.96135265701,5455.05314009662,472.669082125604,163.1038647343,1099.5845410628,3915.40821256039,510.178743961353,199.350241545894,996.038647342995,5776.30193236715,230.309178743961,151.096618357488,493.881642512077,1924.44444444444,466.253623188406,184.086956521739,1024.03140096618,277.869565217391,21183.2270531401,44070.3816425121,414,32.5216833035779,16.4940720912678,0.861845132575866,0.94954128440367,0.627272727272727,-0.571504789840989,AGSCC_2,AG,1,stromal cells
352456,6319.21739130435,833.26397515528,244.652173913043,519.72049689441,1218.69875776398,2897.96894409938,480.270186335404,275.757763975155,987.888198757764,4353.77950310559,776.975155279503,122.717391304348,1061.02795031056,3295.74844720497,478.32298136646,185.645962732919,1245.31055900621,2154.55590062112,489.217391304348,208.341614906832,996.95652173913,2658.07142857143,226.534161490683,6268.57763975155,629.947204968944,583.534161490683,466.512422360248,184.717391304348,1041.01552795031,268.614906832298,21933.7236024845,44203.4937888199,322,23.5795268278534,17.4063702618592,0.674583606228918,0.975757575757576,0.813131313131313,-0.367971497206886,AGSCC_2,AG,1,stromal cells
352652,8880.41385135135,1334.81925675676,217.466216216216,509.920608108108,397.618243243243,3646.09797297297,1162.24324324324,286.368243243243,989.831081081081,5908.84628378378,3942.07432432432,135.902027027027,1094.84459459459,3966.3597972973,716.876689189189,370.72972972973,1526.20608108108,2424.35810810811,536.528716216216,208.956081081081,1006.2027027027,2748.58108108108,284.606418918919,4409.08783783784,866.8125,684.454391891892,450.08445945946,203.537162162162,1071.0152027027,266.64527027027,21336.7077702703,43357.5827702703,592,29.7607782504214,25.4745996424501,0.517010678324532,0.965742251223491,0.783068783068783,0.906591177941664,AGSCC_2,AG,1,M2 macrophages
352773,6985.64534883721,955.226744186046,250.25,513.220930232558,1015.14825581395,3321.11918604651,2642.1511627907,271.241279069767,977.904069767442,6033.97093023256,1637.10174418605,124.848837209302,1069.43313953488,4578.43895348837,589.06976744186,210.875,1099.80813953488,3249.65406976744,484.005813953488,202.494186046512,1001.46802325581,5173.85755813954,214.424418604651,215.482558139535,536.892441860465,1977.70058139535,521.677325581395,256.44476744186,1027.75581395349,289.235465116279,22485.625,44384.0,344,29.0574922891721,15.2244617273637,0.851753496988325,0.958217270194986,0.682539682539683,-1.16495818808754,AGSCC_2,AG,1,M2 macrophages
353599,6741.52853598015,1070.43920595534,242.191066997519,499.70223325062,115.126550868486,3572.45657568238,2193.72208436725,271.416873449132,976.622828784119,4713.83622828784,2119.46898263027,115.044665012407,1079.53349875931,4873.12903225806,475.146401985112,152.640198511166,1057.81637717122,3392.87593052109,491.766749379653,203.05459057072,999.694789081886,5340.60049627792,234.724565756824,171.436724565757,515.885856079404,1690.53598014888,520.627791563275,203.942928039702,1010.72456575682,278.578163771712,21113.5905707196,44679.270471464,403,27.9319165918066,18.4585944514339,0.750524708933615,0.980535279805353,0.799603174603175,0.0550952900988455,AGSCC_2,AG,1,M2 macrophages
353853,17479.3737704918,1204.99672131148,263.786885245902,514.44262295082,1213.58360655738,7515.07213114754,8554.49508196721,299.695081967213,997.511475409836,12072.1049180328,2298.81967213115,136.403278688525,1089.0393442623,9078.88196721311,645.629508196721,349.449180327869,1276.93770491803,6065.0131147541,611.832786885246,230.531147540984,1051.99016393443,8626.55737704918,295.737704918033,1254.52459016393,535.370491803279,1843.87213114754,469.84262295082,241.888524590164,1044.5868852459,279.173770491803,20864.5540983607,43553.6557377049,305,22.6898306441317,17.1768707341062,0.653380718817417,0.959119496855346,0.764411027568922,0.465774337299718,AGSCC_2,AG,1,M2 macrophages
