cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
516816,10665.053030303,780.087121212121,233.75946969697,500.462121212121,19.6344696969697,4661.81628787879,420.340909090909,296.42803030303,985.820075757576,10772.7765151515,780.886363636364,4023.09090909091,1063.69696969697,7889.09848484849,651.825757575758,208.157196969697,1986.5,5659.56628787879,1142.5303030303,227.823863636364,1034.1875,14770.1325757576,877.69696969697,124.69696969697,492.49053030303,5981.08712121212,579.229166666667,212.551136363636,1121.11174242424,330.003787878788,41585.4356060606,42735.3598484849,528,30.3292909843634,22.3144639671571,0.677264400921426,0.953068592057762,0.79160419790105,-1.31347711114187,AGSCC_2,AG,1,tumor cells
517668,14642.9276315789,771.842105263158,227.694078947368,503.14802631579,17.9868421052632,5660.09539473684,422.200657894737,299.358552631579,985.259868421053,15093.7006578947,856.174342105263,907.901315789474,1075.08223684211,8851.61184210526,723.769736842105,216.700657894737,1891.44407894737,6200.43421052632,1038.50657894737,236.016447368421,1034.93092105263,17642.1447368421,1530.99342105263,148.782894736842,491.055921052632,8092.39802631579,598.661184210526,223.055921052632,1165.74013157895,377.618421052632,41971.5131578947,42184.8421052632,304,22.6609692910505,17.328858446418,0.644385662588477,0.938271604938272,0.767676767676768,-0.482567085346983,AGSCC_2,AG,1,tumor cells
517823,9800.9262295082,847.002732240437,246.073770491803,502.306010928962,20.275956284153,5251.40163934426,460.390710382514,317.155737704918,986.355191256831,12206.6366120219,871.210382513661,1724.88524590164,1069.16393442623,8290.70218579235,878.956284153005,221.926229508197,2000.03551912568,6107.79781420765,993.136612021858,245.27868852459,1053.78142076503,15984.1338797814,872.390710382514,157.989071038251,492.792349726776,6797.74863387978,666.049180327869,236.713114754098,1178.14207650273,356.655737704918,41145.1666666667,42086.1284153006,366,29.4667461402775,16.1761938136272,0.835845749756576,0.905940594059406,0.616161616161616,1.02304582192454,AGSCC_2,AG,1,tumor cells
518925,12805.7520525452,739.527093596059,217.793103448276,499.228243021347,17.7684729064039,4838.12479474548,406.453201970443,287.155993431856,983.747126436782,12018.9786535304,773.412151067324,1232.58784893268,1068.55829228243,8889.1724137931,655.720853858785,244.773399014778,2069.61247947455,6012.31362889984,1058.65517241379,229.579638752053,1048.03448275862,15588.6535303777,4815.75533661741,133.885057471264,492.638752052545,5287.68144499179,566.334975369458,215.169129720854,1137.7881773399,326.527093596059,41872.2988505747,43058.118226601,609,37.0548374422033,21.5905856817918,0.812711874718886,0.945652173913044,0.636363636363636,0.576819797236191,AGSCC_2,AG,1,Ki67+ tumor cells
519541,9107.30659025788,780.429799426934,228.249283667622,496.957020057307,22.6733524355301,3759.45845272206,425.063037249284,294.647564469914,989.255014326648,8766.33810888252,780.277936962751,2704.29799426934,1081.81661891117,6003.65042979943,634.243553008596,215.550143266476,2077.88538681948,4012.15186246418,865.41547277937,223.154727793696,1041.98280802292,10226.0773638968,1841.19484240688,1401.93982808023,493.808022922636,3648.59312320917,571.888252148997,208.057306590258,1115.36676217765,313.163323782235,41823.5959885387,42428.8595988539,349,23.254043531384,19.1570598647896,0.566856878467606,0.969444444444444,0.793181818181818,0.624862843955634,AGSCC_2,AG,1,tumor cells
519576,8170.0223880597,702.721393034826,208.5,495.915422885572,17.0124378109453,3463.63930348259,422.721393034826,294.863184079602,973.619402985075,8218.50497512438,772.509950248756,12227.5721393035,1068.95771144279,5507.64179104478,740.661691542289,234.465174129353,2246.87064676617,3937.58706467662,1237.40049751244,231.584577114428,1082.03233830846,9778.74626865672,1727.78855721393,201.57960199005,488.927860696517,4000.17164179104,564.134328358209,213.507462686567,1122.69900497512,308.517412935323,41087.3084577114,42538.5099502488,402,25.2966620397589,20.5401618920866,0.583697451753314,0.966346153846154,0.736263736263736,-1.41124558052751,AGSCC_2,AG,1,tumor cells
520558,12444.3527559055,953.147244094488,272.696850393701,507.154330708661,24.0787401574803,6370.38031496063,484.56220472441,321.799212598425,984.629133858268,14017.6811023622,915.994488188976,2291.48267716535,1069.3968503937,9856.20236220472,896.869291338583,245.249606299213,2105.31181102362,7162.69448818898,1449.3031496063,252.596062992126,1045.16377952756,18410.968503937,761.335433070866,178.992913385827,491.663779527559,7767.5905511811,683.929133858268,239.209448818898,1213.63149606299,380.14094488189,41186.9834645669,41935.7905511811,1270,45.5624961150338,35.9136529385493,0.615382812435516,0.974673829623945,0.774390243902439,0.762139767018023,AGSCC_2,AG,1,tumor cells
521378,11696.9534883721,744.227390180879,222.509043927649,497.762273901809,18.8863049095607,4793.43927648579,414.271317829457,296.018087855297,986.545219638243,11876.9198966408,835.170542635659,1153.8165374677,1069.57364341085,7636.86304909561,765.749354005168,224.8165374677,1929.2661498708,5457.93798449612,1082.165374677,233.829457364341,1042.7338501292,15257.2661498708,3321.12403100775,142.658914728682,489.025839793282,6400.77260981912,594.754521963824,219.726098191214,1165.0,361.994832041344,41955.4108527132,42210.0051679587,387,28.9637022023461,17.0833082476641,0.807536325241216,0.955555555555556,0.767857142857143,-0.28595520048605,AGSCC_2,AG,1,Ki67+ tumor cells
521453,8946.70463320463,709.297297297297,214.945945945946,495.216216216216,18.4478764478765,4268.78764478765,419.934362934363,291.627413127413,976.534749034749,9737.7084942085,742.409266409266,2462.90154440154,1058.79922779923,6729.04826254826,602.264478764479,218.409266409266,1825.78571428571,5481.19691119691,979.474903474904,230.959459459459,1060.60038610039,15290.2374517375,1013.7722007722,167.61583011583,488.494208494209,5385.23166023166,580.938223938224,212.824324324324,1137.45366795367,330.540540540541,41312.8474903475,42776.4961389961,518,28.627074602707,23.2699963782167,0.582449729514423,0.96822429906542,0.737891737891738,-0.664652889105318,AGSCC_2,AG,1,tumor cells
521598,9516.69637883008,728.718662952646,227.58495821727,496.49860724234,214.640668523677,4585.64066852368,422.757660167131,295.33704735376,977.222841225627,11305.6295264624,759.409470752089,1750.96935933148,1066.22005571031,7469.44011142061,648.66573816156,193.824512534819,1950.61838440111,5732.51253481894,823.696378830084,231.445682451253,1021.13091922006,15620.2116991643,973.233983286908,301.220055710306,659.869080779944,7910.08077994429,614.08077994429,212.621169916435,1116.85515320334,361.158774373259,41275.1197771588,42026.6935933148,359,23.3972729195793,19.6403663898819,0.543468247047327,0.954787234042553,0.777056277056277,1.24704071496274,AGSCC_2,AG,1,tumor cells
521824,8741.93243243243,749.410472972973,223.986486486486,498.45945945946,17.6570945945946,3864.09966216216,427.726351351351,299.631756756757,980.150337837838,8356.70608108108,778.802364864865,1931.63851351351,1061.43581081081,5980.46790540541,741.14695945946,242.067567567568,2017.97635135135,4120.96283783784,906.641891891892,235.170608108108,1061.61486486486,9905.01689189189,3629.46283783784,210.569256756757,491.037162162162,3415.64527027027,589.349662162162,212.576013513514,1134.95101351351,310.108108108108,41260.5067567568,42423.2398648649,592,34.0275868339664,22.4297555321995,0.751999337633391,0.967320261437908,0.815426997245179,-1.50414590036263,AGSCC_2,AG,1,Ki67+ tumor cells
522291,14286.8715012723,773.132315521629,230.452926208651,497.783715012723,18.8091603053435,5517.65648854962,474.234096692112,307.129770992366,984.820610687023,13763.0305343511,805.324427480916,1578.71882951654,1076.39440203562,8007.19338422392,637.712468193384,232.918575063613,1793.39694656489,6846.08015267176,873.623409669211,237.382951653944,1053.55852417303,17857.2709923664,2812.08524173028,201.58524173028,490.432569974555,6722.77608142494,598.424936386768,211.185750636132,1156.11450381679,349.5,41144.9351145038,42953.1679389313,786,35.7868020983343,28.2696470835122,0.613176203088906,0.96441717791411,0.770588235294118,0.567763656008386,AGSCC_2,AG,1,Ki67+ tumor cells
522397,4917.57283950617,778.496296296296,227.535802469136,498.977777777778,16.7604938271605,1902.38518518519,409.849382716049,289.43950617284,977.074074074074,4618.87160493827,807.493827160494,5987.74814814815,1052.2024691358,3456.6024691358,743.62962962963,250.928395061728,2248.58024691358,2557.74074074074,1044.0962962963,235.044444444444,1134.76296296296,5285.46419753086,740.513580246914,202.308641975309,491.348148148148,1921.70864197531,569.945679012346,211.604938271605,1129.48395061728,293.466666666667,41711.024691358,42974.7111111111,405,29.7254729135307,17.5797115602844,0.806376697839143,0.955188679245283,0.698275862068966,-1.15670588835606,AGSCC_2,AG,1,tumor cells
522530,11851.2975778547,807.602076124568,235.574394463668,503.044982698962,17.9100346020761,5559.60899653979,444.498269896194,308.730103806228,982.567474048443,13197.3875432526,855.726643598616,655.740484429066,1070.08650519031,9172.10726643598,802.764705882353,214.961937716263,2074.59861591696,6662.67128027682,817.055363321799,238.532871972318,1029.41868512111,17631.3979238754,1921.93425605536,200.560553633218,487.588235294118,7410.29411764706,639.61937716263,226.228373702422,1175.34602076125,362.297577854671,41198.401384083,42196.5467128028,289,24.1479599224862,15.3291583094559,0.77267535651012,0.956953642384106,0.688095238095238,0.753079153208026,AGSCC_2,AG,1,tumor cells
522743,4768.70517928287,460.294820717132,160.665338645418,491.892430278885,16.7011952191235,1994.94023904382,337.103585657371,258.749003984064,973.525896414343,4440.95219123506,589.649402390438,2076.24701195219,1049.13545816733,2732.7171314741,445.059760956175,194.665338645418,1885.71314741036,1630.38645418327,592.836653386454,201.709163346614,1045.62549800797,4200.42629482072,1094.17928286853,156.187250996016,485.852589641434,1572.203187251,446.892430278885,186.482071713147,1033.84462151394,281.677290836653,41261.9402390438,42706.9322709163,251,21.492016349227,14.9021558648037,0.720571151170363,0.965384615384615,0.796825396825397,1.34410274046959,AGSCC_2,AG,1,tumor cells
523446,8990.08333333333,745.375,211.666666666667,492.708333333333,15.8958333333333,3540.19444444444,402.715277777778,281.465277777778,979.305555555556,8746.77083333333,745.458333333333,2479.85416666667,1061.8125,6353.77777777778,717.4375,210.8125,2223.75,4549.5,1022.70833333333,222.527777777778,1061.47916666667,10835.7708333333,1470.1875,304.291666666667,490.652777777778,3376.48611111111,537.027777777778,203.527777777778,1129.73611111111,297.381944444444,41340.3055555556,43233.9652777778,144,15.3595651317514,12.0006285720365,0.624139350513436,0.947368421052632,0.73469387755102,0.901122578360392,AGSCC_2,AG,1,tumor cells
526743,12118.7921348315,771.123595505618,220.887640449438,499.848314606742,18.6994382022472,5380.19101123596,428.477528089888,296.879213483146,985.008426966292,12702.297752809,824.095505617978,996.77808988764,1071.82303370787,8859.22752808989,721.331460674157,241.210674157303,2293.0308988764,6687.67415730337,880.528089887641,234.022471910112,1091.76404494382,18071.6235955056,9593.11235955056,152.691011235955,490.168539325843,6038.86235955056,589.578651685393,212.491573033708,1132.90168539326,333.255617977528,41393.1151685393,42677.3370786517,356,22.973601855047,19.8924994592299,0.500242940637531,0.962162162162162,0.737060041407868,0.504937351589242,AGSCC_2,AG,1,Ki67+ tumor cells
526745,11053.8615819209,749.635593220339,225.997175141243,497.432203389831,18.7683615819209,4987.78531073446,427.624293785311,295.607344632768,981.745762711864,11744.0790960452,821.265536723164,1711.32768361582,1070.90960451977,8296.38983050848,720.251412429379,223.084745762712,2095.17514124294,5903.5395480226,1019.23163841808,236.104519774011,1064.96610169492,16165.9265536723,1463.92655367232,159.059322033898,495.076271186441,6017.39548022599,595.971751412429,218.271186440678,1163.23163841808,340.632768361582,41356.9265536723,42356.7542372881,354,24.0751999391983,18.7540990159778,0.627048781719474,0.964577656675749,0.776315789473684,0.20471092975661,AGSCC_2,AG,1,tumor cells
528308,9756.03311258278,728.887417218543,216.221854304636,504.291390728477,19.9105960264901,4199.43708609272,401.811258278146,290.692052980133,985.850993377483,10631.8046357616,850.258278145695,3344.57947019868,1100.03973509934,7264.43377483444,773.933774834437,204.811258278146,2331.39072847682,5198.3642384106,1111.26821192053,230.062913907285,1002.69205298013,14436.7317880795,1265.44370860927,137.476821192053,492.35761589404,5889.73178807947,577.933774834437,208.493377483444,1165.43377483444,348.185430463576,41908.2052980132,42261.9503311258,302,21.29092283078,18.1172412994376,0.525267206880626,0.967948717948718,0.756892230576441,-0.539920849808349,AGSCC_2,AG,1,tumor cells
528545,10677.2612137203,826.807387862797,247.248021108179,502.891820580475,18.5250659630607,4421.32981530343,459.625329815303,317.303430079156,978.54617414248,11154.8680738786,833.709762532982,1519.13984168865,1064.75725593668,7067.12664907652,728.366754617414,210.952506596306,1706.16622691293,5149.9419525066,807.374670184697,250.116094986807,1025.06332453826,13578.5514511873,684.034300791557,129.055408970976,493.868073878628,5760.46965699208,661.997361477573,221.277044854881,1093.4907651715,360.69129287599,41919.6411609499,42071.9604221636,379,26.5295132489823,18.2344562636683,0.726347925944561,0.954659949622166,0.686594202898551,0.88281077666142,AGSCC_2,AG,1,tumor cells
529107,8144.46268656716,727.302985074627,213.738805970149,498.277611940299,19.2179104477612,3398.51940298507,395.679104477612,284.055223880597,981.929850746269,8411.32089552239,767.711940298507,2623.75671641791,1073.59402985075,6021.70149253731,758.353731343284,220.85223880597,2131.39552238806,4399.59850746269,839.992537313433,223.967164179105,1051.92089552239,11256.2,1253.51492537313,143.361194029851,492.40447761194,3951.31791044776,560.344776119403,206.631343283582,1157.45373134328,311.541791044776,41523.271641791,42909.023880597,670,35.9756597877582,23.8310170573391,0.749132156992013,0.964028776978417,0.697916666666667,0.7673595120293,AGSCC_2,AG,1,tumor cells
529610,12962.731595092,720.184049079755,215.191717791411,496.509202453988,29.2407975460123,5724.80061349693,409.869631901841,291.064417177914,981.541411042945,13000.6932515337,766.432515337423,1066.6273006135,1064.6472392638,9493.12423312883,613.676380368098,223.891104294479,1973.76073619632,7136.5536809816,891.322085889571,229.282208588957,1040.87883435583,20873.0659509202,2777.96165644172,145.590490797546,492.564417177914,7724.81595092025,591.251533742331,211.823619631902,1134.35889570552,355.54754601227,41477.8926380368,42811.8957055215,652,37.9059850773073,22.040229070483,0.813586022371106,0.967359050445104,0.779904306220096,1.45884594334949,AGSCC_2,AG,1,Ki67+ tumor cells
530450,6538.71666666667,857.625,246.116666666667,495.741666666667,16.5916666666667,2837.58333333333,461.625,311.166666666667,974.241666666667,8157.35,857.966666666667,4726.325,1059.59166666667,4079.71666666667,767.083333333333,200.408333333333,2124.04166666667,3109.275,1264.08333333333,238.25,1098.04166666667,7090.38333333333,547.033333333333,214.4,490.316666666667,3976.15,595.691666666667,219.925,1141.775,306.066666666667,40905.625,42332.3666666667,120,13.4867403630889,11.3125324279838,0.544456283460953,0.983606557377049,0.833333333333333,0.850193016265601,AGSCC_2,AG,1,tumor cells
