CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
150180,1011.1037037037,138.785185185185,55.1111111111111,467.481481481482,1024.77037037037,513.696296296296,720.548148148148,305.881481481482,308.2,108.251851851852,900.562962962963,375.318518518519,77.562962962963,265.088888888889,809.911111111111,588.355555555556,493.525925925926,228.244444444444,612.237037037037,497.733333333333,202.644444444444,157.140740740741,646.748148148148,195.059259259259,105.881481481481,845.792592592593,702.311111111111,748.77037037037,179.081481481482,255.488888888889,26233.2962962963,14617.9777777778,135,15.0811558278018,11.407837934175,0.654074714544689,0.9375,0.75,0.0707469226419037,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_9
150377,983.939393939394,345.186868686869,97.520202020202,400.252525252525,552.535353535354,526.621212121212,482.691919191919,295.126262626263,328.939393939394,106.656565656566,930.671717171717,366.161616161616,59.4646464646465,280.323232323232,842.272727272727,562.70202020202,205.19696969697,188.106060606061,634.70202020202,458.363636363636,229.959595959596,160.287878787879,654.984848484849,192.050505050505,63.1919191919192,809.489898989899,755.19696969697,791.146464646465,169.136363636364,234.439393939394,25329.7929292929,13615.2727272727,198,20.3402547734276,12.4816601483032,0.789583406294733,0.933962264150943,0.707142857142857,0.328679698030496,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
150397,953.541871921182,74.2266009852217,50.6896551724138,437.689655172414,793.221674876847,552.679802955665,360.433497536946,302.665024630542,291.458128078818,105.891625615764,878.300492610837,313.532019704434,100.142857142857,264.802955665025,840.07881773399,533.605911330049,140.527093596059,149.103448275862,626.911330049261,518.108374384236,201.216748768473,141.458128078818,632.625615763547,192.724137931034,69.4039408866995,801.4039408867,725.241379310345,708.635467980296,157.778325123153,240.054187192118,25441.0492610837,14691.0886699507,203,18.1941046876997,15.9951371716242,0.476566436704548,0.808764940239044,0.597058823529412,-0.273282216922741,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
150913,1552.305,109.72,54.405,358.81,224.63,849.89,633.03,614.995,363.545,104.625,1451.295,363.535,588.235,310.6,1313.235,797.415,150.725,300.66,979.24,859.435,218.09,177.76,988.47,441.61,227.055,822.105,1089.065,789.555,154.21,272.84,24382.635,15095.53,200,23.8147220205909,10.773718721128,0.891816448255452,0.938967136150235,0.595238095238095,0.534154805068894,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
151032,2470.45977011494,169.965517241379,63.448275862069,527.551724137931,1547.24137931034,1509.66666666667,919.942528735632,329.32183908046,325.64367816092,106.344827586207,2690.3908045977,752.448275862069,164.735632183908,266.51724137931,2322.26436781609,647.16091954023,515.908045977012,205.149425287356,1800.42528735632,602.758620689655,206.666666666667,156.379310344828,1747.4367816092,248.67816091954,139.195402298851,860.540229885057,2005.90804597701,769.51724137931,229.19540229885,249.931034482759,24557.4367816092,14386.4827586207,87,14.8562149214641,7.44057174955028,0.865540467667247,0.956043956043956,0.776785714285714,0.291731958663071,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_9
151083,905.333333333333,127.885964912281,59.8333333333333,343.622807017544,117.473684210526,502.078947368421,1109.9649122807,342.552631578947,319.315789473684,105.385964912281,862.149122807018,350.061403508772,1540.81578947368,259.798245614035,862.421052631579,688.885964912281,114.938596491228,223.5,638.850877192983,770.736842105263,217.561403508772,142.070175438597,644.789473684211,202.5,137.061403508772,795.114035087719,762.219298245614,780.105263157895,161.061403508772,251.894736842105,25978.9824561404,15096.6754385965,114,14.1556704901714,10.2681740653814,0.688353571666043,0.942148760330578,0.730769230769231,0.939312786360744,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
151382,2130.70769230769,238.230769230769,80.3846153846154,396.338461538462,751.0,1437.49230769231,421.538461538462,338.661538461538,594.815384615385,109.446153846154,2260.46153846154,329.276923076923,62.9538461538462,257.969230769231,1990.92307692308,814.246153846154,135.8,2183.06153846154,1482.63076923077,538.707692307692,217.861538461539,150.6,1294.01538461538,207.892307692308,58.3076923076923,794.753846153846,1694.24615384615,842.676923076923,196.061538461538,237.892307692308,24826.3692307692,14791.6923076923,65,12.2016364629386,6.80560655959773,0.830001077593705,0.942028985507247,0.65,0.948211686923526,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_9
151386,1395.3768115942,387.173913043478,96.8985507246377,662.492753623188,2061.08695652174,1052.1884057971,3055.63768115942,368.855072463768,375.072463768116,106.057971014493,1673.07246376812,1982.05797101449,1181.60869565217,267.898550724638,1643.53623188406,850.594202898551,1343.01449275362,211.753623188406,1243.36231884058,641.985507246377,220.826086956522,200.449275362319,1109.27536231884,206.246376811594,259.536231884058,1627.8115942029,1500.14492753623,828.246376811594,402.246376811594,270.768115942029,25759.4927536232,14587.7536231884,69,11.7275304973158,7.56710510593478,0.763977535694133,0.92,0.71875,-1.40110357490682,F29P1,HN,1,F29P1,CD4+ T cells,,carcinoma_invasive_F29P1_9
151418,4247.95983935743,162.120481927711,55.0562248995984,350.722891566265,135.369477911647,2677.66666666667,448.052208835341,458.550200803213,345.477911646586,105.70281124498,4073.61044176707,378.10843373494,159.220883534137,926.345381526104,3604.84738955823,657.694779116466,124.14859437751,249.144578313253,2727.01204819277,677.546184738956,228.477911646586,156.232931726908,2585.04417670683,1469.69879518072,63.6305220883534,807.449799196787,3223.07228915663,928.755020080321,162.449799196787,256.534136546185,25774.7630522088,15074.2409638554,249,21.5549369321012,15.0735525660447,0.714819903989782,0.93609022556391,0.689750692520776,0.709794568551062,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
151671,1705.64130434783,151.358695652174,71.9891304347826,516.815217391304,1745.86956521739,1095.71739130435,770.79347826087,441.032608695652,352.119565217391,105.684782608696,1698.76086956522,384.565217391304,731.619565217391,294.086956521739,1658.05434782609,790.79347826087,167.608695652174,257.304347826087,1250.83695652174,936.695652173913,222.902173913043,166.195652173913,1124.35869565217,633.358695652174,108.684782608696,818.880434782609,1416.53260869565,849.152173913044,157.239130434783,273.521739130435,24450.0869565217,15037.3152173913,92,13.5451322407017,8.76958231938003,0.76212132392909,0.92,0.696969696969697,0.578343789166682,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
151939,903.423076923077,221.320512820513,292.833333333333,1747.25641025641,11504.1794871795,530.858974358974,378.076923076923,337.923076923077,419.051282051282,108.307692307692,890.833333333333,336.205128205128,44.2564102564103,252.846153846154,860.230769230769,585.769230769231,131.987179487179,247.320512820513,646.25641025641,528.423076923077,213.75641025641,222.820512820513,622.602564102564,203.064102564103,82.7948717948718,1584.88461538462,745.5,754.487179487179,151.935897435897,276.217948717949,25140.5769230769,15572.1794871795,78,11.2614883412755,8.80876815719085,0.623023850207115,0.939759036144579,0.78,-0.847125070055099,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
152313,1129.55223880597,139.686567164179,43.8208955223881,393.940298507463,668.589552238806,852.932835820896,714.462686567164,340.10447761194,310.89552238806,107.626865671642,1247.68656716418,416.55223880597,562.738805970149,248.514925373134,1256.48507462687,688.813432835821,160.761194029851,160.522388059701,912.328358208955,587.656716417911,219.701492537313,163.858208955224,824.029850746269,202.492537313433,123.417910447761,821.320895522388,1143.48507462687,803.731343283582,177.037313432836,239.716417910448,25915.2686567164,15540.9626865672,134,14.2267189192824,12.010173384984,0.536030836012259,0.943661971830986,0.736263736263736,-1.12442334638849,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_9
152396,1392.35593220339,125.197740112994,91.1412429378531,760.237288135593,3951.37853107345,917.514124293785,1110.70056497175,309.056497175141,317.322033898305,107.536723163842,1332.33333333333,421.429378531073,45.6723163841808,355.305084745763,1320.52542372881,571.305084745763,277.35593220339,167.169491525424,968.887005649718,488.649717514124,205.875706214689,144.406779661017,880.305084745763,194.45197740113,90.0338983050848,910.672316384181,1141.8418079096,753.774011299435,219.949152542373,256.762711864407,25508.5197740113,15619.2203389831,177,20.312508542516,11.0967890066414,0.837587477188202,0.96195652173913,0.702380952380952,1.04014066122122,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_9
152644,1869.27619047619,107.355555555556,48.8730158730159,386.387301587302,489.6,1060.09523809524,753.339682539683,562.984126984127,454.35873015873,110.0,1791.9746031746,345.0,551.238095238095,330.092063492064,1596.31428571429,671.047619047619,160.114285714286,436.730158730159,1220.31746031746,679.019047619048,215.787301587302,187.444444444444,1197.54285714286,987.685714285714,113.47619047619,831.326984126984,1423.94920634921,813.209523809524,176.27619047619,256.847619047619,25757.2761904762,13615.1904761905,315,24.1608029023051,16.6884810283721,0.72311712552899,0.948795180722892,0.7,-0.292575838699722,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_9
153071,1088.1065830721,78.5015673981191,59.0438871473354,529.253918495298,1609.52351097179,746.015673981191,356.210031347962,303.23197492163,294.774294670846,106.658307210031,1092.20376175549,650.0,35.5078369905956,248.034482758621,1037.60815047022,542.021943573668,123.981191222571,170.479623824451,788.887147335423,478.460815047022,202.843260188088,141.42946708464,702.82131661442,192.194357366771,55.5203761755486,848.028213166144,897.438871473354,713.031347962383,161.266457680251,241.58934169279,25067.473354232,15478.3103448276,319,35.1720592876119,11.6104836251529,0.943944109896189,0.935483870967742,0.478260869565217,0.918166797099939,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
153090,1857.16709511568,200.598971722365,63.7480719794345,489.668380462725,989.706940874036,1200.66323907455,1281.10025706941,330.120822622108,348.822622107969,106.241645244216,1873.39331619537,753.928020565553,293.575835475578,292.72236503856,1722.62467866324,672.784061696658,825.645244215938,228.025706940874,1253.69665809769,574.478149100257,206.149100257069,174.642673521851,1197.76092544987,215.526992287918,238.377892030848,1513.16195372751,1472.44730077121,741.478149100257,239.897172236504,260.86118251928,24340.9922879177,14945.7814910026,389,42.1902711789085,12.4800172952452,0.955248902571979,0.860619469026549,0.393724696356275,1.02093884080195,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
153266,1643.21120689655,351.219827586207,105.987068965517,653.547413793104,2179.06465517241,982.219827586207,1508.03448275862,385.39224137931,356.133620689655,107.974137931034,1553.93103448276,639.099137931035,206.288793103448,287.581896551724,1342.23275862069,732.556034482759,756.543103448276,213.918103448276,1013.73275862069,622.508620689655,239.754310344828,193.081896551724,947.426724137931,220.293103448276,203.202586206897,955.349137931034,1149.98706896552,846.668103448276,276.853448275862,261.85775862069,26055.8620689655,14045.3103448276,232,20.3208029234779,15.2579734344111,0.660467254281751,0.868913857677903,0.718266253869969,0.783853491505523,F29P1,HN,1,F29P1,M1/M0 macrophages,,carcinoma_invasive_F29P1_9
153332,2690.11090573013,139.794824399261,54.7929759704251,361.221811460259,316.184842883549,1702.28835489834,501.231053604436,590.432532347505,483.757855822551,107.112754158965,2712.21256931608,372.408502772643,368.944547134935,592.207024029575,2348.49722735675,632.887245841035,174.731977818854,312.040665434381,1808.49168207024,664.663585951941,225.84842883549,194.558225508318,1665.47874306839,664.50831792976,130.362292051756,826.805914972274,1983.61552680222,831.28280961183,165.186691312384,259.543438077634,25813.0166358595,13660.8780036969,541,33.4340603284034,20.9666264750072,0.778935694882262,0.95583038869258,0.693589743589744,-0.675164403747424,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
153410,795.875,71.9829545454546,47.8352272727273,446.403409090909,1312.0,487.329545454545,406.431818181818,283.590909090909,305.204545454545,106.585227272727,824.130681818182,388.017045454545,67.1931818181818,242.477272727273,777.852272727273,507.085227272727,167.488636363636,306.573863636364,604.869318181818,468.818181818182,203.295454545455,138.5625,576.704545454546,190.670454545455,136.420454545455,816.823863636364,711.363636363636,700.397727272727,165.511363636364,233.710227272727,24852.2784090909,13560.9090909091,176,18.0855841569228,12.4313807900608,0.726313039291191,0.961748633879781,0.733333333333333,0.722221125269652,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_9
153729,1927.9347826087,174.347826086957,57.304347826087,424.847826086957,808.239130434783,1119.0652173913,462.326086956522,324.630434782609,293.195652173913,109.021739130435,2071.86956521739,396.282608695652,40.0869565217391,246.021739130435,1814.5652173913,563.304347826087,415.586956521739,215.891304347826,1362.63043478261,506.260869565217,207.782608695652,154.021739130435,1277.08695652174,199.652173913043,73.7826086956522,1037.9347826087,1531.54347826087,793.869565217391,162.673913043478,246.434782608696,25220.152173913,15528.3913043478,46,10.1439470781012,5.81017922849468,0.819714013934621,0.958333333333333,0.766666666666667,-1.39762546938493,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_9
153818,984.657142857143,160.361904761905,53.5333333333333,403.590476190476,558.752380952381,722.028571428572,923.47619047619,301.466666666667,311.561904761905,105.428571428571,1052.8,818.885714285714,154.066666666667,241.904761904762,1061.37142857143,667.114285714286,668.209523809524,209.857142857143,767.761904761905,519.933333333333,253.152380952381,161.47619047619,670.866666666667,201.085714285714,93.5142857142857,900.161904761905,890.076190476191,745.704761904762,268.361904761905,234.095238095238,25640.7523809524,13554.3523809524,105,14.0228566667931,9.5384572463024,0.733019286766304,0.929203539823009,0.673076923076923,-0.837121289670035,F29P1,HN,1,F29P1,other APCs,,carcinoma_invasive_F29P1_9
153830,1132.5,203.275862068966,79.632183908046,551.264367816092,1568.18965517241,646.155172413793,1573.55747126437,336.32183908046,337.350574712644,107.189655172414,1151.1724137931,932.448275862069,251.890804597701,256.51724137931,1031.57471264368,774.431034482759,1235.29310344828,216.563218390805,759.614942528736,621.885057471264,392.689655172414,176.540229885057,764.218390804598,210.712643678161,109.471264367816,1095.5,908.775862068966,809.833333333333,255.988505747126,260.350574712644,25588.908045977,13524.6149425287,174,23.4261357871397,9.47206733290262,0.914609813928762,0.945652173913044,0.572368421052632,0.898258776723792,F29P1,HN,1,F29P1,M2 macrophages,,carcinoma_invasive_F29P1_9
153886,2053.24193548387,529.733870967742,115.41935483871,443.604838709677,872.443548387097,1353.99193548387,436.806451612903,417.548387096774,326.596774193548,108.274193548387,2224.09677419355,435.048387096774,45.3064516129032,337.056451612903,2024.16935483871,644.798387096774,280.056451612903,134.459677419355,1450.45161290323,617.661290322581,386.16935483871,146.620967741936,1379.16935483871,217.032258064516,67.3629032258065,867.911290322581,1758.62903225806,902.959677419355,171.975806451613,259.951612903226,25285.1935483871,15088.2741935484,124,15.2264270166413,11.0087392875987,0.69084579205722,0.867132867132867,0.635897435897436,-0.899904232547652,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_9
