CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
211414,2507.2166666666667,216.45,57.50833333333333,282.2,342.81666666666666,1473.8166666666666,325.475,312.3333333333333,233.78333333333333,156.98333333333332,2273.875,280.9916666666667,160.05833333333334,213.3333333333333,1879.4666666666667,562.5833333333334,141.23333333333332,98.175,1506.5083333333334,659.85,280.7333333333333,78.575,1713.8416666666667,227.075,302.59166666666664,676.9,1442.975,791.9583333333334,156.75,202.1083333333333,13935.05,21275.08333333333,120.0,20.193469565826888,7.784986134621276,0.9226994847929404,0.9230769230769232,0.6666666666666666,-0.3209670767013119,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
211592,2655.81512605042,267.8235294117647,62.45378151260504,217.6890756302521,35.252100840336134,1480.9831932773109,362.6218487394958,441.8067226890756,255.218487394958,157.81512605042016,2202.487394957984,415.4117647058824,1032.6974789915969,217.3781512605042,2110.4033613445376,839.6638655462185,108.17647058823528,99.52941176470588,1732.2857142857142,1260.7563025210084,321.7394957983193,80.04201680672269,1829.436974789916,289.34453781512605,533.1344537815127,658.2857142857143,1572.3697478991596,1014.0840336134454,187.563025210084,215.5210084033613,13535.117647058823,21523.5462184874,119.0,16.119429162434617,9.4864327028798,0.8084905049165171,0.9296875,0.6611111111111111,1.0092574657984,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
211656,2011.0615384615385,331.2923076923077,59.67692307692308,294.2307692307692,386.75384615384615,1174.0615384615385,526.4923076923077,387.5076923076923,254.4,155.30769230769232,1792.5076923076922,444.26153846153846,127.86153846153846,195.92307692307693,1550.8615384615384,643.4615384615385,444.2769230769231,100.15384615384616,1131.430769230769,736.723076923077,548.9384615384615,86.78461538461538,1231.2923076923078,256.73846153846154,186.5076923076923,1531.323076923077,1035.753846153846,945.7692307692308,160.93846153846152,212.9692307692308,12825.13846153846,21774.846153846152,65.0,10.082862290369144,8.200636819568933,0.5818106206610916,0.9701492537313432,0.8024691358024691,-0.6892901393190295,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
211712,3782.792349726776,270.120218579235,93.44262295081968,358.0983606557377,843.3060109289618,2282.27868852459,674.551912568306,440.25136612021856,290.5956284153005,158.13114754098362,3473.092896174863,496.9562841530055,127.3224043715847,205.23497267759564,2963.808743169399,755.9125683060109,336.4863387978142,155.01092896174865,2558.51912568306,843.8852459016393,352.23497267759564,98.33879781420764,2432.792349726776,271.6338797814208,494.7704918032787,5874.934426229508,2119.256830601093,1006.9508196721312,177.54644808743168,220.7650273224044,13996.808743169398,21150.8087431694,183.0,20.35350188538402,11.507016204435356,0.8248456046626165,0.9384615384615383,0.6354166666666666,0.9146358410042204,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
211971,2588.409638554217,584.3614457831326,117.5421686746988,401.49397590361446,867.2409638554217,1377.0240963855422,381.9759036144578,415.30120481927713,269.578313253012,157.9156626506024,2126.409638554217,419.9879518072289,154.25301204819277,205.49397590361448,1875.951807228916,738.1084337349398,200.10843373493967,113.6265060240964,1398.9397590361446,812.0843373493976,547.5301204819277,81.93975903614458,1607.4578313253012,274.9638554216868,163.9277108433735,4757.433734939759,1405.289156626506,967.277108433735,159.66265060240963,211.80722891566265,12942.915662650605,21942.614457831325,83.0,11.33140707049431,9.437104015236372,0.5535330667806847,0.9431818181818182,0.7545454545454545,-0.8264736183555538,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
212035,4449.137254901961,304.72549019607845,91.31372549019608,249.23529411764707,307.2549019607843,2518.333333333333,512.4313725490196,460.5686274509804,254.2941176470588,157.52941176470588,3657.9607843137255,569.4313725490196,349.03921568627453,222.0,3131.392156862745,801.5490196078431,185.68627450980392,91.84313725490196,2621.5098039215686,988.2156862745098,403.11764705882354,79.11764705882354,2961.392156862745,291.45098039215685,141.31372549019608,763.6862745098039,2613.607843137255,1065.1764705882354,199.52941176470588,212.2156862745098,13920.450980392156,21712.07843137255,51.0,8.518586942932659,8.174730443626554,0.2812499045599889,0.85,0.5666666666666667,0.3020267718290955,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
212391,4069.785714285714,364.2142857142857,113.6122448979592,476.7551020408163,1176.8265306122448,2287.3673469387754,962.438775510204,461.734693877551,282.92857142857144,157.59183673469389,3176.2244897959185,505.8571428571428,109.5,192.5204081632653,2743.173469387755,811.0204081632653,379.7857142857143,165.08163265306123,2323.4591836734694,888.2142857142857,654.5204081632653,104.0204081632653,2174.3673469387754,283.1530612244898,207.7244897959184,3811.0102040816328,1925.183673469388,1076.8877551020407,190.1428571428572,236.4591836734694,14377.265306122448,21274.34693877551,98.0,12.349798239372529,10.11877490011897,0.5732973588899846,0.9702970297029704,0.8166666666666667,1.3630001970840635,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
212431,3406.9814814814813,399.3148148148149,85.75925925925925,313.7962962962963,637.1666666666666,1914.2407407407409,368.5185185185185,412.6111111111111,249.2962962962963,157.4814814814815,2834.5,421.55555555555554,185.2962962962963,191.11111111111111,2594.055555555556,776.2222222222222,280.5740740740741,102.42592592592592,2026.75925925926,846.7407407407408,439.9259259259259,93.0,2278.3703703703704,281.81481481481484,311.6481481481481,901.2592592592592,1986.4259259259256,994.5185185185184,159.14814814814815,220.3703703703704,13464.537037037036,21580.53703703704,54.0,9.291606368094753,7.453058518400856,0.597152006373544,0.9310344827586208,0.75,0.6288627614281436,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
212641,2408.3161764705883,169.4191176470588,98.54411764705884,539.7720588235294,1698.4779411764705,1444.875,430.6764705882353,352.7647058823529,256.625,156.69117647058823,2146.889705882353,347.22058823529414,126.44852941176472,199.2058823529412,1865.1691176470588,603.8161764705883,185.83823529411765,148.33823529411765,1555.9191176470588,723.9338235294117,425.9558823529412,109.4779411764706,1549.7132352941176,242.60294117647047,133.0441176470588,3643.639705882353,1335.1617647058824,879.4264705882352,175.00735294117646,215.56617647058823,14013.264705882351,21216.58088235294,136.0,18.26432232248229,9.616801401756256,0.8501535735332673,0.9444444444444444,0.6538461538461539,0.5665486617530211,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,HG_dysplasia_F23P1_PRIM_2
212686,3832.1553398058254,442.13592233009706,83.77669902912622,335.621359223301,532.6407766990292,2378.8058252427186,958.485436893204,419.7961165048544,283.3883495145631,157.6601941747573,3549.242718446602,570.5145631067961,115.06796116504854,195.0097087378641,3105.7087378640776,729.0970873786408,400.05825242718447,124.64077669902912,2495.7281553398057,816.1747572815534,807.6699029126214,100.35922330097088,2667.7281553398057,274.24271844660194,208.35922330097088,968.1165048543688,2443.5922330097087,1078.1456310679612,179.61165048543688,215.97087378640776,13852.815533980582,22203.388349514564,103.0,16.47592041284805,8.023881487774688,0.8733983059186288,0.911504424778761,0.7152777777777778,1.35701122116886,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_2
212844,3334.9148936170213,176.43617021276594,51.64893617021277,244.7978723404256,228.32978723404256,1871.468085106383,483.2765957446808,422.43617021276594,244.4468085106383,157.0212765957447,2817.989361702128,445.1808510638298,226.7872340425532,205.4255319148936,2465.734042553192,725.936170212766,152.36170212765958,103.6808510638298,2150.1702127659573,875.8723404255319,372.968085106383,86.07446808510639,2380.18085106383,272.8723404255319,207.39361702127653,1270.2340425531916,2057.946808510638,1004.3617021276596,189.1595744680851,210.5744680851064,14085.446808510638,21269.76595744681,94.0,17.044893335350658,7.112839120779376,0.908768649720902,0.912621359223301,0.5562130177514792,0.8117944115597183,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
212846,5237.024875621891,316.62189054726366,114.9950248756219,474.1592039800995,1859.5820895522388,2999.4477611940297,1328.1592039800994,435.0597014925373,286.3681592039801,157.34328358208955,4256.636815920398,646.0,107.85074626865672,213.18407960199005,3620.1641791044776,832.9452736318408,540.5522388059702,179.87562189054725,3082.0348258706467,850.6716417910447,323.3731343283582,107.44776119402984,3088.457711442786,276.5621890547264,563.2139303482587,1054.810945273632,2674.800995024876,1023.905472636816,212.52238805970148,225.88059701492537,14145.169154228855,21671.00497512438,201.0,22.4221950062482,11.479200287851349,0.8590110609275242,0.9262672811059908,0.7362637362637363,-0.1670591882161775,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_2
212972,7252.963855421687,270.6024096385542,78.6867469879518,377.8072289156627,1018.7590361445784,4069.626506024096,1958.289156626506,456.9759036144578,278.89156626506025,159.36144578313252,6104.722891566265,1210.6746987951808,122.855421686747,223.48192771084337,5242.0722891566265,827.4939759036145,358.26506024096386,134.89156626506025,4294.3975903614455,887.0361445783133,444.7710843373494,89.42168674698796,4614.903614457831,293.8072289156627,269.09638554216866,873.6144578313254,4062.240963855422,1097.7349397590365,199.9638554216868,231.84337349397592,13800.915662650605,21702.30120481928,83.0,11.696990860108194,10.335367917452531,0.4682575378237981,0.8383838383838383,0.532051282051282,0.3498373482590572,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_2
213022,2095.8,269.1333333333333,66.91111111111111,265.7333333333333,149.48888888888888,1388.4444444444443,470.2,425.6444444444445,249.2888888888889,155.06666666666666,2235.111111111112,444.73333333333335,1252.3111111111111,191.9333333333333,1978.3777777777773,829.7555555555556,333.6,100.22222222222224,1421.8,1288.4888888888888,581.5111111111111,82.31111111111112,1648.4222222222222,280.4,936.6888888888888,786.9333333333333,1367.8666666666666,1041.111111111111,158.84444444444443,227.46666666666667,12790.511111111113,21620.17777777778,45.0,8.16682926329792,7.010763226547353,0.5129077827882459,0.9375,0.8035714285714286,-1.4875557166430329,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
213100,2615.258620689656,262.58620689655174,70.17241379310344,246.31034482758625,181.91379310344828,1453.5862068965516,298.3448275862069,323.0689655172414,223.70689655172413,157.17241379310346,2086.4137931034484,332.1551724137931,136.29310344827587,189.1206896551724,1902.4827586206893,561.4827586206897,183.0,111.6896551724138,1460.155172413793,662.2068965517242,399.5517241379311,112.25862068965516,1515.2068965517242,240.1379310344828,188.896551724138,693.6206896551724,1297.844827586207,816.1379310344828,144.24137931034485,202.1034482758621,13265.551724137931,21691.96551724138,58.0,10.648613120341825,7.148211776229505,0.741202944471907,0.8787878787878788,0.6444444444444445,1.005953384343245,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
213147,3897.515527950311,300.1366459627329,65.35403726708074,228.1863354037267,33.30434782608695,2015.111801242236,347.7639751552795,546.5465838509317,270.6832298136646,156.17391304347825,3439.4596273291927,417.3664596273292,742.1304347826087,210.55900621118013,2973.9068322981366,791.664596273292,115.79503105590062,115.2111801242236,2280.6521739130435,1157.055900621118,311.0745341614907,80.65217391304348,2385.7204968944097,326.9875776397516,352.8695652173913,655.1180124223603,2125.1739130434785,984.2981366459628,186.2111801242236,215.0434782608696,13546.813664596271,22164.049689440995,161.0,22.37847615568392,9.1949254687894,0.9116882831695012,0.936046511627907,0.696969696969697,0.3172703301621055,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
213170,2297.056338028169,436.6619718309859,121.67605633802818,477.38028169014086,979.1830985915492,1334.718309859155,1180.4084507042253,440.1971830985916,334.85915492957747,158.92957746478874,2052.9859154929577,648.7605633802817,137.49295774647888,214.19718309859155,1770.056338028169,815.0140845070423,1185.7887323943662,169.73239436619718,1260.7887323943662,800.3802816901408,610.6338028169014,158.54929577464787,1410.380281690141,302.84507042253523,157.09859154929578,862.2957746478874,1219.1830985915492,992.4225352112676,234.50704225352112,233.8732394366197,12751.830985915492,21781.6338028169,71.0,12.764966934798528,7.849069405237,0.788611734853527,0.8765432098765432,0.6339285714285714,-0.3203348374151908,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,HG_dysplasia_F23P1_PRIM_2
213706,6456.214953271028,465.3738317757009,71.42990654205607,361.5420560747664,835.2990654205607,3748.7383177570096,1633.6822429906542,461.0467289719626,347.70093457943926,157.14953271028037,5224.77570093458,691.4579439252336,107.94392523364486,210.9719626168224,4274.579439252337,882.3644859813085,507.9626168224299,163.3551401869159,3541.77570093458,864.9252336448598,359.8785046728972,118.54205607476636,3738.92523364486,435.31775700934577,395.4672897196262,900.6635514018692,3217.77570093458,1151.1121495327102,250.89719626168224,228.177570093458,14128.990654205609,21642.766355140186,107.0,14.299051084735632,10.833000075275962,0.6527159490658015,0.8294573643410853,0.5572916666666666,-0.2790173630201399,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD4+ T cells,,HG_dysplasia_F23P1_PRIM_2
213755,2316.5945945945946,157.72522522522522,54.38288288288288,215.4144144144144,36.01351351351352,1278.1576576576576,295.14864864864865,418.7702702702703,253.74774774774767,155.8918918918919,1843.0,364.9684684684685,1104.8468468468468,198.19819819819816,1704.5765765765766,747.4414414414415,102.41891891891892,102.29729729729728,1291.6486486486488,1104.8333333333333,303.9189189189189,74.41891891891892,1528.9684684684685,272.6981981981982,1229.2297297297298,659.1891891891892,1343.873873873874,920.8108108108108,153.97747747747746,209.7837837837837,13251.175675675677,21635.914414414416,222.0,28.03641750728284,10.113616609626598,0.9326697405446336,0.9527896995708156,0.5034013605442177,0.7967184279734186,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
213869,4988.314814814815,70.11111111111111,39.11111111111112,258.44444444444446,390.5740740740741,2921.203703703704,471.2037037037037,319.5740740740741,229.64814814814807,156.44444444444446,3965.944444444444,506.1666666666667,101.0925925925926,194.94444444444449,3461.425925925926,630.4814814814815,224.4814814814815,347.537037037037,3007.8888888888887,646.0,299.48148148148147,105.9074074074074,3110.6296296296296,225.59259259259247,130.16666666666666,923.8148148148148,2786.185185185185,883.074074074074,192.16666666666663,196.94444444444449,14308.537037037036,21350.07407407408,54.0,9.437324120537518,7.273324422091745,0.6372008986736944,0.9310344827586208,0.7714285714285715,1.4730656636522708,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,HG_dysplasia_F23P1_PRIM_2
213975,2024.342412451362,128.4124513618677,56.67315175097277,223.2684824902724,37.13229571984436,1235.8210116731518,341.011673151751,487.5058365758755,258.8093385214008,156.57587548638134,1861.3813229571983,407.21789883268485,975.8365758754863,210.4124513618677,1653.614785992218,771.5875486381323,111.5953307392996,107.01556420233464,1359.0778210116732,1092.6614785992217,309.0272373540856,80.01945525291829,1509.7120622568093,295.96108949416345,847.8832684824903,664.0311284046693,1272.303501945525,971.8210116731516,183.7003891050584,219.5408560311284,13437.824902723736,21337.38910505837,257.0,29.561676358609745,11.421349321123737,0.922349479960764,0.927797833935018,0.5079051383399209,0.7496115474851682,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
214031,2641.1075949367087,165.5506329113924,54.07594936708861,208.9367088607595,33.46835443037975,1441.8987341772151,308.8101265822785,565.7405063291139,253.31645569620247,155.8227848101266,2077.3734177215188,370.0,644.9367088607595,236.78481012658227,2007.0443037974685,720.8924050632911,108.0632911392405,103.25316455696202,1510.120253164557,1044.2025316455697,300.9810126582278,84.72784810126582,1660.8037974683543,289.17721518987344,637.6835443037975,653.8227848101266,1409.7784810126582,926.1772151898734,151.1139240506329,214.4746835443038,13159.177215189871,21557.62658227848,158.0,21.637449812304208,9.379408578216571,0.9011630350802282,0.9186046511627908,0.5197368421052632,0.6275179763985292,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
214048,2466.058139534884,274.80232558139534,66.98837209302326,259.98837209302326,159.51162790697674,1374.1976744186047,351.8720930232558,424.2441860465116,243.02325581395348,156.1860465116279,2080.3837209302324,397.8139534883721,584.0697674418604,191.9883720930233,1839.6046511627908,796.4302325581396,124.6046511627907,101.13953488372093,1549.4302325581396,944.4883720930231,299.8372093023256,98.31395348837208,1682.3488372093022,277.0581395348837,270.51162790697674,664.7906976744187,1491.046511627907,957.7325581395348,248.5581395348837,208.9651162790697,14045.906976744183,21318.46511627907,86.0,14.486864064651645,7.577249292169982,0.8523064451281912,0.9148936170212766,0.6825396825396826,0.218927371046519,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,HG_dysplasia_F23P1_PRIM_2
