CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
132488,1841.9727520436,175.760217983651,73.8937329700272,498.087193460491,1244.89645776567,925.855585831063,469.708446866485,349.468664850136,371.288828337875,106.237057220708,1649.26430517711,351.33242506812,117.953678474114,782.99727520436,1431.77384196185,583.694822888283,182.566757493188,245.291553133515,1112.30790190736,558.283378746594,218.722070844687,147.16621253406,993.346049046322,209.122615803815,131.00272479564,806.91280653951,1090.27792915531,794.754768392371,159.514986376022,251.91553133515,6950.55040871935,17649.5040871935,367,34.2350852126429,13.6963878851344,0.916485129202241,0.960732984293194,0.550224887556222,-0.965503018737488,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
132562,1565.14705882353,264.252941176471,65.7294117647059,404.970588235294,389.776470588235,727.247058823529,321.735294117647,321.547058823529,277.794117647059,105.241176470588,1221.71764705882,354.523529411765,118.082352941176,289.405882352941,1152.01176470588,580.011764705882,657.876470588235,133.282352941176,937.2,542.264705882353,216.523529411765,162.082352941176,777.923529411765,200.35294117647,233.794117647059,820.229411764706,894.041176470588,776.382352941177,484.794117647059,246.870588235294,7677.29411764706,17532.5823529412,170,16.955988701253,13.0154466695259,0.640927099682674,0.949720670391062,0.714285714285714,0.0334011704193585,F29P1,HN,1,F29P1,dendritic cells,,carcinoma_invasive_F29P1_14
132943,2338.61666666667,599.633333333333,82.7833333333333,392.583333333333,319.833333333333,1097.51666666667,991.9,351.15,367.966666666667,105.216666666667,1970.33333333333,809.7,2334.85,278.8,1537.73333333333,799.666666666667,1012.06666666667,751.366666666667,1212.8,638.183333333333,224.2,174.116666666667,1216.98333333333,211.25,88.0,1075.88333333333,1212.51666666667,1047.13333333333,336.216666666667,313.3,6754.2,16816.0333333333,60,9.27634445057602,8.275968575127,0.451722700883837,0.923076923076923,0.740740740740741,-1.44179950414431,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
132946,4241.36842105263,476.789473684211,100.157894736842,397.59649122807,340.315789473684,2190.36842105263,1242.85964912281,364.228070175439,335.684210526316,107.877192982456,3797.43859649123,952.263157894737,93.6491228070176,295.19298245614,3021.87719298246,791.666666666667,403.526315789474,643.280701754386,2313.0,617.298245614035,234.631578947368,154.842105263158,2066.68421052632,214.578947368421,115.578947368421,862.982456140351,2173.43859649123,932.59649122807,266.508771929825,251.228070175439,6338.63157894737,17173.0350877193,57,10.9467904882549,6.83213647925264,0.781326632408481,0.838235294117647,0.57,-0.772606342179742,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_14
133009,1960.28,145.12,63.6,352.72,140.413333333333,951.856,730.821333333333,1110.74133333333,416.189333333333,106.418666666667,1647.04533333333,366.186666666667,253.973333333333,346.336,1630.952,684.877333333333,300.189333333333,331.061333333333,1142.224,717.488,222.914666666667,196.002666666667,1064.71733333333,295.424,150.730666666667,828.856,1156.01333333333,783.066666666667,171.650666666667,277.384,6770.23466666667,18635.7013333333,375,25.9681026728974,19.2543671240484,0.670994614349327,0.882352941176471,0.655594405594406,0.236409527990855,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
133080,978.455,169.97,62.125,348.725,42.28,480.505,1613.06,335.27,322.53,105.555,815.28,348.565,9340.005,244.515,780.235,583.905,134.21,121.03,590.065,928.905,217.895,141.835,595.54,203.94,137.76,799.275,635.74,777.305,158.64,260.235,7156.01,16790.9,200,20.7485927778296,12.3439984502509,0.803776155025207,0.952380952380952,0.692041522491349,-0.712364079253561,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
133098,5762.7032967033,250.78021978022,55.8131868131868,369.593406593407,125.43956043956,2744.92307692308,347.274725274725,486.516483516484,337.065934065934,105.967032967033,4353.61538461539,389.010989010989,324.274725274725,756.274725274725,3969.94505494506,668.802197802198,302.153846153846,269.0,3035.54945054945,738.78021978022,240.43956043956,170.153846153846,2601.63736263736,1310.51648351648,103.197802197802,815.318681318681,2740.05494505495,927.692307692308,222.703296703297,289.032967032967,7785.17582417582,17704.8791208791,91,12.0857501158833,9.88825860630447,0.574969276279448,0.919191919191919,0.689393939393939,1.4041130958139,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
133462,2349.50943396226,245.537735849057,95.7452830188679,576.77358490566,1421.45283018868,1193.27358490566,1533.99056603774,371.235849056604,439.066037735849,112.915094339623,2042.15094339623,695.660377358491,426.103773584906,592.933962264151,1790.16981132076,1030.7358490566,356.622641509434,2376.78301886792,1333.14150943396,679.075471698113,223.933962264151,190.320754716981,1255.68867924528,895.367924528302,126.537735849057,965.396226415094,1359.53773584906,880.358490566038,302.72641509434,259.566037735849,6777.51886792453,18594.3679245283,106,14.2412990497363,9.60712386358522,0.738187097136328,0.938053097345133,0.642424242424243,-1.2019312661306,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
133483,1824.84955752212,225.938053097345,73.141592920354,375.353982300885,228.721238938053,952.274336283186,836.610619469027,464.654867256637,353.774336283186,107.225663716814,1546.40707964602,377.296460176991,508.013274336283,299.685840707965,1431.62831858407,789.522123893805,212.234513274336,363.283185840708,1116.87610619469,929.654867256637,225.553097345133,168.676991150443,1018.96460176991,472.703539823009,277.933628318584,831.800884955752,1118.50884955752,816.902654867257,170.411504424779,269.579646017699,6787.22566371681,18658.1504424779,226,28.1871722345085,10.2493790747654,0.931547927020858,0.937759336099585,0.733766233766234,-1.44844677866213,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
133497,1088.86124401914,126.033492822967,51.6076555023924,344.090909090909,55.4976076555024,565.387559808612,3505.84688995215,330.425837320574,302.655502392345,106.363636363636,950.717703349282,362.004784688995,1083.49282296651,250.234449760766,852.234449760766,732.803827751196,164.172248803828,255.435406698565,666.043062200957,802.22009569378,214.741626794258,153.971291866029,625.387559808612,227.736842105263,252.153110047847,797.492822966507,695.502392344498,782.047846889952,165.655502392345,247.851674641148,6628.44019138756,17968.4066985646,209,18.252026273557,14.7095333217661,0.59203487213495,0.924778761061947,0.6875,-1.36763536698286,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_14
133499,1788.38271604938,222.197530864198,75.4074074074074,358.987654320988,53.5555555555556,1007.0,1911.79012345679,363.098765432099,319.296296296296,105.962962962963,1686.22222222222,377.098765432099,3505.79012345679,261.222222222222,1438.32098765432,610.666666666667,148.888888888889,175.802469135802,1163.07407407407,850.679012345679,237.20987654321,152.234567901235,945.814814814815,358.123456790123,183.703703703704,821.851851851852,1163.81481481481,836.543209876543,163.074074074074,266.938271604938,7257.40740740741,16918.1358024691,81,12.563584370792,8.38550470570266,0.74465887414496,0.964285714285714,0.736363636363636,0.950951965476241,F29P1,HN,1,F29P1,Ki67+ tumor cells,,carcinoma_invasive_F29P1_14
133850,3396.53107344633,254.74011299435,59.7156308851224,362.977401129944,111.097928436911,1764.12617702448,531.894538606403,447.032015065913,568.435028248588,105.286252354049,3016.08097928437,382.706214689266,698.457627118644,540.824858757062,2530.30885122411,653.777777777778,234.60263653484,396.772128060264,2081.98305084746,729.939736346516,238.241054613936,182.563088512241,1865.04143126177,231.124293785311,422.212806026365,819.608286252354,2067.19774011299,863.252354048964,164.781544256121,264.073446327684,6475.42372881356,18144.5404896422,531,28.858956036968,24.2446319378435,0.542419586956285,0.917098445595855,0.704244031830239,0.592227454511371,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
133888,1059.44897959184,218.857142857143,65.6,387.05306122449,250.873469387755,514.097959183673,5437.42040816327,352.710204081633,328.65306122449,107.273469387755,877.926530612245,477.971428571429,499.897959183674,285.685714285714,758.763265306122,684.738775510204,436.457142857143,234.30612244898,668.869387755102,921.489795918367,970.914285714286,182.285714285714,667.089795918367,208.028571428571,339.367346938776,934.269387755102,710.4,866.938775510204,174.881632653061,258.934693877551,7197.45306122449,18558.2326530612,245,22.5811673692513,13.8810470305444,0.788747072567495,0.953307392996109,0.680555555555556,-0.597250510031149,F29P1,HN,1,F29P1,IBA1+ tumor cells,,carcinoma_invasive_F29P1_14
133912,1927.96078431373,181.245098039216,115.813725490196,417.088235294118,402.656862745098,900.294117647059,254.186274509804,315.617647058824,286.56862745098,106.705882352941,1517.70588235294,294.450980392157,48.6078431372549,317.93137254902,1418.25490196078,519.137254901961,178.666666666667,105.862745098039,1036.11764705882,482.382352941176,208.166666666667,143.823529411765,935.93137254902,190.323529411765,71.7745098039216,803.901960784314,1049.62745098039,813.872549019608,171.147058823529,245.382352941177,7885.63725490196,17655.2745098039,102,12.6116391550104,10.34257496659,0.572246399540256,0.971428571428571,0.85,-1.27406802501149,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
134097,3106.8085106383,260.255319148936,63.8351063829787,377.351063829787,102.372340425532,1501.53191489362,889.648936170213,375.36170212766,310.723404255319,105.978723404255,2522.13829787234,1435.98404255319,1612.32446808511,506.86170212766,2248.6329787234,675.771276595745,600.632978723404,141.420212765957,1702.71276595745,640.505319148936,231.010638297872,148.542553191489,1587.79787234043,211.882978723404,340.840425531915,861.893617021277,1718.72340425532,849.867021276596,294.893617021277,261.686170212766,7689.70212765957,17267.7446808511,188,20.3562367032787,12.3706634794402,0.79415996889747,0.917073170731707,0.671428571428571,1.24230807656672,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
134214,1339.85436893204,514.883495145631,93.5922330097087,507.708737864078,837.106796116505,610.087378640777,3284.92233009709,365.796116504854,408.058252427184,111.378640776699,1100.71844660194,1561.87378640777,1121.35922330097,312.330097087379,1058.01941747573,894.184466019418,1052.92233009709,1128.66990291262,799.941747572816,719.097087378641,229.864077669903,158.815533980583,821.699029126214,217.572815533981,248.815533980583,923.135922330097,806.330097087379,875.961165048544,491.009708737864,290.68932038835,7213.53398058252,17805.9029126214,103,13.2278180071273,9.89464927293331,0.66367815854372,0.953703703703704,0.78030303030303,-0.97384900798172,F29P1,HN,1,F29P1,effector CD8+ T cells,,carcinoma_invasive_F29P1_14
134405,3386.98591549296,621.492957746479,148.197183098592,649.492957746479,1628.43661971831,1692.85915492958,2178.52112676056,432.802816901409,373.098591549296,108.577464788732,3068.42253521127,2332.39436619718,604.971830985916,335.535211267606,2619.66197183099,891.577464788732,1424.19718309859,304.549295774648,2022.67605633803,764.507042253521,241.422535211268,171.830985915493,1749.12676056338,227.591549295775,262.394366197183,982.859154929578,2013.6338028169,908.352112676056,591.56338028169,294.549295774648,6577.39436619718,17775.661971831,71,13.2255211391564,6.85729595949049,0.855083897881444,0.946666666666667,0.645454545454546,-0.722743537659646,F29P1,HN,1,F29P1,memory CD4+ T cells,,carcinoma_invasive_F29P1_14
134594,4623.58990536278,241.410094637224,73.0741324921136,360.02523659306,65.6593059936909,2276.19716088328,414.001577287066,421.405362776025,327.599369085174,108.514195583596,4073.10567823344,377.263406940063,516.70189274448,709.350157728707,3301.6119873817,692.564668769716,153.870662460568,213.216088328076,2603.31230283912,663.533123028391,234.477917981073,166.623028391167,2379.72555205047,225.894321766562,127.908517350158,809.82334384858,2524.98107255521,854.324921135647,166.799684542587,257.422712933754,6704.82176656151,17577.832807571,634,46.5759638694997,17.5148902585309,0.926599381024299,0.932352941176471,0.508012820512821,-0.944645157524583,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
134772,1391.72357723577,127.162601626016,49.4227642276423,420.065040650407,581.577235772358,780.967479674797,473.463414634146,328.292682926829,297.048780487805,105.219512195122,1312.07317073171,341.463414634146,964.577235772358,261.138211382114,1219.9512195122,764.382113821138,147.585365853659,264.747967479675,971.333333333333,698.674796747967,217.707317073171,144.569105691057,839.146341463415,208.284552845528,187.341463414634,795.886178861789,912.967479674797,773.731707317073,162.666666666667,255.024390243902,6666.44715447154,17383.6666666667,123,18.4005293291387,8.66286411663197,0.882243015136597,0.931818181818182,0.657754010695187,-1.16723105685459,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
134811,1516.18803418803,98.7521367521368,44.7606837606838,349.42735042735,82.7350427350427,698.598290598291,666.957264957265,387.547008547009,322.820512820513,105.324786324786,1216.65811965812,347.623931623932,541.538461538462,301.581196581197,1422.67521367521,906.230769230769,160.145299145299,374.888888888889,869.726495726496,969.974358974359,224.059829059829,176.512820512821,828.589743589744,329.25641025641,305.25641025641,789.735042735043,889.863247863248,776.717948717949,157.871794871795,254.495726495727,7843.1452991453,18090.0341880342,117,15.8789642664587,9.46145323027709,0.803097037064629,0.921259842519685,0.696428571428571,-0.983381979084045,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
135276,1700.50802139037,259.385026737968,122.831550802139,604.890374331551,2230.25668449198,864.652406417112,608.885026737968,416.093582887701,392.168449197861,107.689839572193,1426.92513368984,386.438502673797,480.641711229947,396.085561497326,1386.44652406417,714.98128342246,157.350267379679,344.016042780749,989.419786096257,709.580213903743,229.22192513369,158.109625668449,980.582887700535,220.874331550802,425.112299465241,812.660427807487,1056.78342245989,838.612299465241,160.917112299465,269.082887700535,7040.2807486631,17878.7085561497,374,28.0137681943066,17.2713196326388,0.787331664306992,0.939698492462312,0.769547325102881,1.38979113021543,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
135585,2002.3097826087,285.760869565217,121.152173913043,615.097826086957,1658.89130434783,1040.875,766.929347826087,363.038043478261,373.554347826087,106.989130434783,1809.11413043478,391.260869565217,101.95652173913,728.103260869565,1125.13586956522,597.864130434783,195.586956521739,271.701086956522,1135.5,582.08152173913,222.635869565217,147.0,1104.14673913043,214.972826086957,114.570652173913,819.690217391304,1199.23913043478,828.630434782609,167.885869565217,251.016304347826,6681.10869565217,17754.5597826087,184,19.9991455273673,11.962119658305,0.801397943675272,0.934010152284264,0.676470588235294,-0.714492176122567,F29P1,HN,1,F29P1,stromal cells,,carcinoma_invasive_F29P1_14
135879,2387.51919561243,174.471663619744,60.0639853747715,348.018281535649,51.1480804387569,1167.81352833638,439.822669104205,540.274223034735,577.380255941499,105.91042047532,1968.54661791591,333.404021937843,1080.31444241316,603.117001828154,1725.1773308958,623.572212065814,208.405850091408,420.157221206581,1304.40950639854,652.791590493602,220.292504570384,211.404021937843,1163.42230347349,282.63802559415,238.09689213894,803.703839122486,1241.04387568556,764.078610603291,157.840950639854,257.934186471664,7671.62340036563,18386.4095063985,547,29.1866584858494,24.8430198065413,0.524878350913387,0.882258064516129,0.698595146871009,-0.672399503061949,F29P1,HN,1,F29P1,tumor cells,,carcinoma_invasive_F29P1_14
