cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
470026,7657.91219512195,816.985365853659,242.073170731707,501.863414634146,189.824390243902,2896.29268292683,463.278048780488,306.848780487805,976.80487804878,6576.89756097561,984.970731707317,3512.11707317073,1060.2,4206.40975609756,829.580487804878,198.092682926829,1942.42926829268,3012.73170731707,1005.5756097561,222.829268292683,1028.86341463415,5589.06341463415,645.839024390244,1481.34634146341,513.414634146341,4071.53170731707,625.907317073171,214.951219512195,1130.27804878049,326.731707317073,40066.3219512195,30369.7609756098,205,21.0846535734696,13.2166354978522,0.779150628639825,0.876068376068376,0.640625,-1.17288411280286,AGSCC_2,AG,1,tumor cells
470239,12367.7124010554,940.358839050132,260.266490765172,504.292875989446,55.1451187335092,4806.46437994723,505.118733509235,323.918205804749,985.269129287599,8566.54881266491,1123.87862796834,1427.9709762533,1069.23746701847,6178.60422163588,803.965699208443,215.931398416887,1886.2110817942,4429.55408970976,1020.99736147757,237.580474934037,1022.77044854881,8551.5963060686,1007.40633245383,1584.9709762533,516.456464379947,4786.09498680739,686.269129287599,235.614775725594,1124.24274406332,340.073878627968,40152.1952506596,30481.7493403694,379,28.8775008625383,16.812477252802,0.81304570054959,0.9475,0.701851851851852,-0.452497471570002,AGSCC_2,AG,1,tumor cells
470459,12758.7561983471,852.79958677686,237.849173553719,500.076446280992,18.5330578512397,5198.21694214876,439.092975206612,290.328512396694,977.900826446281,9483.72107438017,1059.0020661157,1790.5867768595,1075.43801652893,6822.97520661157,698.919421487603,209.012396694215,2060.18595041322,4905.28305785124,862.055785123967,228.706611570248,1014.07024793388,9656.65082644628,1512.22107438017,244.665289256198,492.212809917355,5187.9979338843,666.555785123967,221.097107438017,1125.62190082645,345.262396694215,39504.7376033058,29710.9814049587,484,26.0494780940047,23.933520300771,0.394789529888139,0.966067864271457,0.746913580246914,-0.0254420478470456,AGSCC_2,AG,1,tumor cells
470532,10793.3956834532,893.618705035971,256.395683453237,503.712230215827,26.2302158273381,3953.48201438849,479.0,319.920863309353,986.453237410072,5820.64748201439,985.834532374101,4560.89208633094,1054.58273381295,4795.05755395683,687.158273381295,205.647482014389,1871.1654676259,3336.3309352518,1094.28776978417,241.798561151079,1053.69064748201,5991.46762589928,849.093525179856,182.280575539568,497.26618705036,2311.04316546763,686.525179856115,221.302158273381,1068.0071942446,313.935251798561,40246.8273381295,29130.2877697842,139,17.4340452666126,10.5983032115716,0.794007135999384,0.885350318471338,0.668269230769231,1.15250565832618,AGSCC_2,AG,1,tumor cells
471162,7651.22784810127,808.970464135021,237.630801687764,505.251054852321,23.4345991561181,3178.31223628692,444.135021097046,294.529535864979,981.43670886076,5840.91139240506,1003.67510548523,1895.32700421941,1067.55274261603,4572.05274261603,752.065400843882,208.833333333333,1854.63713080169,3589.47679324895,875.554852320675,225.892405063291,1016.83544303797,6909.02320675106,738.983122362869,230.856540084388,491.301687763713,3925.92616033755,677.907172995781,218.645569620253,1131.81223628692,317.398734177215,40710.6877637131,30026.0443037975,474,32.0558129820211,18.8781971457098,0.808193886087437,0.965376782077393,0.822916666666667,-0.0139046020437443,AGSCC_2,AG,1,tumor cells
471966,13955.422705314,884.033816425121,246.142512077295,496.393719806763,18.8115942028986,5238.45652173913,431.159420289855,285.859903381643,984.968599033816,9846.89130434783,1029.96618357488,4220.44685990338,1084.44927536232,5837.94202898551,664.729468599034,201.5,1973.56280193237,4095.11111111111,808.149758454106,226.985507246377,1015.80193236715,7840.92512077295,1868.11111111111,180.838164251208,491.574879227053,3973.34782608696,641.925120772947,211.816425120773,1089.3115942029,318.95652173913,39171.6473429952,29790.6594202899,414,26.9580587739312,20.0686475987373,0.66768976384341,0.947368421052632,0.75,0.765563521381249,AGSCC_2,AG,1,tumor cells
472265,8341.11081794195,868.242744063325,248.12401055409,503.554089709763,30.2110817941953,3206.68601583113,455.68073878628,300.593667546174,983.390501319261,5591.73350923483,1035.20316622691,1640.04485488127,1063.06596306069,4171.59102902375,785.353562005277,216.474934036939,1909.20316622691,3368.66490765172,941.593667546174,237.881266490765,1037.04749340369,6372.09762532982,2840.17414248021,556.097625329815,491.807387862797,3225.01055408971,689.282321899736,222.591029023747,1115.35883905013,315.121372031662,40575.5250659631,29905.691292876,379,28.5405719954781,17.0132991246131,0.802903328845981,0.961928934010152,0.686594202898551,-0.734081671791521,AGSCC_2,AG,1,Ki67+ tumor cells
472500,14764.0316027088,920.354401805869,254.027088036117,505.96388261851,32.86230248307,5773.77426636569,473.735891647856,312.106094808126,988.584650112867,11663.0474040632,1099.81264108352,2267.60948081264,1069.21218961625,8035.41986455982,655.142212189616,231.945823927765,1938.539503386,5779.18961625282,1186.51467268623,234.112866817156,1035.58239277652,12090.6388261851,2593.36568848758,664.300225733634,495.573363431151,7416.74266365689,732.054176072235,231.489841986456,1118.75169300226,389.952595936795,40290.7652370203,29494.0361173815,443,26.8996779238695,21.1152141224975,0.619544423240129,0.952688172043011,0.738333333333333,0.88834606496457,AGSCC_2,AG,1,Ki67+ tumor cells
473120,16676.476635514,936.339563862928,247.130841121495,501.651090342679,63.8224299065421,6569.53115264798,494.676012461059,317.277258566978,986.739875389408,12532.8566978193,1095.69314641745,853.559190031153,1066.45327102804,9131.28348909657,709.819314641745,253.130841121495,1840.23520249221,6566.8785046729,775.990654205608,255.91277258567,1103.23676012461,13280.7211838006,2181.81152647975,779.369158878505,495.285046728972,6485.69781931464,694.060747663551,225.528037383178,1115.33956386293,355.216510903427,40414.2975077882,30480.3052959502,642,29.2511793585003,28.1739696989512,0.268879569651806,0.965413533834586,0.764285714285714,1.44344593665336,AGSCC_2,AG,1,Ki67+ tumor cells
473797,8314.21824104235,829.006514657981,235.156351791531,498.615635179153,18.5472312703583,3117.83713355049,418.078175895766,283.921824104235,990.693811074919,5976.17915309446,1073.59283387622,3408.71986970684,1071.53745928339,4034.90228013029,768.039087947883,183.14332247557,1909.92833876222,2918.87296416938,988.195439739414,219.361563517915,1005.4006514658,5345.96091205212,802.263843648208,158.446254071661,487.123778501629,2923.6319218241,626.270358306189,213.084690553746,1115.35179153094,307.104234527687,39547.6449511401,29730.5960912052,307,23.0957929068525,17.2527517694282,0.664814575920534,0.935975609756098,0.702517162471396,-1.01172100279776,AGSCC_2,AG,1,tumor cells
473875,8409.79936808847,813.756714060032,235.044233807267,501.834123222749,425.140600315956,3084.94312796209,442.778830963665,296.429699842022,988.176935229068,5957.68720379147,999.470774091627,2654.62559241706,1060.75987361769,4154.56556082149,653.429699842022,220.526066350711,2007.51500789889,3056.28436018957,996.358609794629,226.375987361769,1047.49605055292,6096.67772511848,3116.13586097946,506.113744075829,534.559241706161,3130.90047393365,613.960505529226,220.135860979463,1114.1532385466,312.654028436019,40473.5355450237,29294.2022116904,633,31.5012143981256,25.8881539615,0.569755183611546,0.960546282245827,0.779556650246305,0.646674797421091,AGSCC_2,AG,1,Ki67+ tumor cells
474723,8354.31325301205,783.138554216867,223.099397590361,492.617469879518,40.4909638554217,4279.41265060241,433.653614457831,294.825301204819,981.771084337349,6281.13554216868,1002.57228915663,2168.42469879518,1057.1234939759,5644.90361445783,651.343373493976,199.421686746988,1903.45180722892,4132.75,1146.81024096386,226.605421686747,1016.24698795181,8344.78915662651,1352.12951807229,178.813253012048,494.728915662651,3771.51807228916,596.861445783133,212.159638554217,1074.21084337349,334.361445783133,39911.3704819277,29387.6987951807,332,25.9481994214108,17.4551368305409,0.739922939992041,0.842639593908629,0.601449275362319,0.70169978758914,AGSCC_2,AG,1,tumor cells
474899,11311.1248606466,798.026755852843,227.198439241918,502.846153846154,273.255295429208,4355.01114827202,435.10590858417,292.501672240803,985.612040133779,7435.15161649944,947.282051282051,2468.07580824972,1070.52619843924,5609.52285395764,586.963210702341,243.099219620959,1904.36454849498,4089.36789297659,866.3121516165,225.28762541806,1055.94202898551,8242.8740245262,2502.97993311037,1185.16610925307,498.253065774805,4033.41583054627,606.714604236343,215.348940914158,1117.61538461538,330.927536231884,40188.237458194,29160.607580825,897,46.3122124915532,24.7206054962375,0.845622395324766,0.976060935799782,0.830555555555556,1.55821605218181,AGSCC_2,AG,1,Ki67+ tumor cells
474981,6242.85365853659,858.778270509978,297.243902439024,543.922394678492,2802.74944567627,2682.59645232816,479.729490022173,297.226164079823,984.323725055432,4545.33702882483,1004.17073170732,442.008869179601,1118.82039911308,3629.50110864745,611.580931263858,214.525498891353,1778.66075388027,2874.43680709534,663.687361419069,223.538802660754,1061.0177383592,5346.48558758315,507.658536585366,427.993348115299,2495.33481152993,2427.63414634146,639.829268292683,214.30376940133,1120.0177383592,303.476718403548,40720.4079822616,29843.1862527716,451,28.9480095677807,19.9089013489205,0.725950631912116,0.961620469083156,0.726247987117552,-1.07976316197459,AGSCC_2,AG,1,endothelial cells
474996,7296.28571428572,780.722222222222,244.27380952381,514.095238095238,1322.14682539683,3180.32142857143,418.396825396825,284.865079365079,977.853174603175,5972.05952380952,920.488095238095,531.313492063492,1086.57936507937,4496.09523809524,513.912698412698,195.722222222222,1773.55555555556,3236.76587301587,588.809523809524,217.765873015873,1022.03571428571,5974.27777777778,354.825396825397,306.571428571429,836.52380952381,3041.41666666667,612.095238095238,210.543650793651,1055.36111111111,316.162698412698,39845.9920634921,29534.2698412698,252,22.5734614671901,14.2940693874005,0.773968153412229,0.96551724137931,0.7,0.606498575462757,AGSCC_2,AG,1,stromal cells
475028,12364.2419354839,788.387096774194,219.048387096774,497.596774193548,32.9838709677419,2529.95161290323,403.725806451613,283.41935483871,981.193548387097,7427.17741935484,1002.75806451613,4863.90322580645,1056.62903225806,3229.37096774194,667.854838709677,180.677419354839,1932.72580645161,2477.98387096774,1584.75806451613,219.951612903226,1032.93548387097,4875.04838709678,1226.58064516129,246.564516129032,496.516129032258,4004.88709677419,615.096774193548,215.306451612903,1088.20967741935,336.451612903226,39704.1935483871,29107.9032258065,62,10.2195345362987,7.77748761833038,0.648703456160793,0.911764705882353,0.626262626262626,1.49320438420494,AGSCC_2,AG,1,tumor cells
475385,17197.4858490566,969.830188679245,268.325471698113,500.080188679245,26.125,6632.08490566038,481.992924528302,309.872641509434,976.346698113208,12086.5896226415,1089.03066037736,720.191037735849,1200.1320754717,8765.35849056604,681.002358490566,224.082547169811,2041.42688679245,6120.77122641509,802.693396226415,233.997641509434,1037.39858490566,12753.7995283019,2552.79009433962,328.542452830189,493.191037735849,6380.42688679245,720.879716981132,228.566037735849,1130.07075471698,380.679245283019,40256.9009433962,29717.1391509434,424,26.8589688402431,20.1348456307464,0.661833650693346,0.972477064220184,0.737391304347826,0.923219046245034,AGSCC_2,AG,1,Ki67+ tumor cells
475663,8983.15363128492,876.203910614525,282.751396648045,530.935754189944,1715.59497206704,3534.10055865922,455.826815642458,301.396648044693,988.787709497207,6726.03910614525,1061.57262569832,1048.55027932961,1064.54469273743,4977.11452513967,584.265363128492,200.810055865922,1780.87988826816,3763.71508379888,717.371508379888,227.117318435754,1008.93296089385,7270.8687150838,1875.67597765363,1184.67877094972,720.874301675978,4092.50837988827,664.184357541899,217.002793296089,1155.94134078212,333.798882681564,40190.7094972067,30061.9832402235,358,23.4452201090657,19.5761046449319,0.5502922804896,0.959785522788204,0.74120082815735,0.662520292232062,AGSCC_2,AG,1,stromal cells
476679,16551.536437247,941.656882591093,251.463562753036,503.071862348178,24.2398785425101,6605.51417004049,485.279352226721,312.140688259109,985.374493927126,13016.741902834,1102.72874493927,1492.98886639676,1072.12145748988,9605.20951417004,697.36032388664,219.907894736842,1725.23380566802,6859.86032388664,929.913967611336,237.567813765182,1023.84615384615,13763.9726720648,2508.34817813765,586.533400809717,494.068825910931,8175.67510121458,734.818825910931,232.978744939271,1143.33603238866,377.304655870445,40448.9544534413,30409.5253036437,988,44.8199635393045,28.5697155515414,0.770505941355884,0.976284584980237,0.703703703703704,-0.738308433968688,AGSCC_2,AG,1,Ki67+ tumor cells
477055,11224.6450839329,813.676258992806,231.693045563549,497.649880095923,33.515587529976,4455.98321342926,471.846522781775,308.501199040767,985.306954436451,8097.88489208633,966.352517985612,2904.23501199041,1069.41247002398,5948.72661870504,674.059952038369,223.381294964029,1728.103117506,4292.18225419664,1160.12230215827,225.743405275779,1004.81534772182,8325.64508393285,3102.27817745803,646.769784172662,496.429256594724,4459.12230215827,641.36690647482,235.642685851319,1116.16067146283,334.033573141487,40057.2661870504,30499.1630695444,417,29.1826947523747,18.2335145140038,0.780780261153759,0.967517401392111,0.798850574712644,-0.112552567512963,AGSCC_2,AG,1,Ki67+ tumor cells
477329,14077.4376321353,921.890063424947,253.849894291755,503.475687103594,79.9090909090909,5550.72093023256,479.169133192389,306.050739957717,976.91754756871,10673.4143763214,1078.93657505285,1586.14587737844,1060.11205073996,7100.06553911205,659.050739957717,243.188160676533,1820.08245243129,5001.45665961945,899.395348837209,234.85200845666,1025.21987315011,9913.40169133193,2604.68287526427,365.363636363636,493.750528541226,5228.18181818182,675.270613107822,226.412262156448,1114.24735729387,348.150105708245,39780.2304439746,30139.8562367865,473,30.8861222034867,19.9185517898387,0.764264460504222,0.938492063492064,0.741379310344828,-1.28364244115801,AGSCC_2,AG,1,Ki67+ tumor cells
477506,5118.17081850534,792.800711743772,236.861209964413,500.217081850534,26.1245551601424,2209.4590747331,441.26334519573,298.505338078292,973.131672597865,4865.69039145908,997.217081850534,2265.82918149466,1062.61209964413,3584.66548042705,602.989323843416,176.569395017794,1694.18149466192,2778.84341637011,744.042704626335,227.487544483986,998.818505338078,5017.50889679715,709.02846975089,679.850533807829,495.195729537367,3179.38434163701,688.829181494662,215.768683274021,1072.97864768683,323.729537366548,40245.3060498221,29983.4448398577,281,23.6436336033738,15.1655372951721,0.767188588993298,0.949324324324325,0.763586956521739,-1.3235404252707,AGSCC_2,AG,1,tumor cells
477965,16269.6118881119,972.79020979021,265.321678321678,501.143356643357,35.1188811188811,6975.04545454546,490.076923076923,314.083916083916,980.615384615385,10592.3671328671,1062.66433566434,1256.8041958042,1069.71678321678,8747.93006993007,655.41958041958,241.076923076923,1909.67832167832,5956.76923076923,1063.76923076923,234.629370629371,1045.44755244755,12283.0769230769,4275.84615384615,441.989510489511,494.353146853147,5498.88461538462,723.15034965035,222.055944055944,1194.43356643357,368.548951048951,40022.5,30044.2342657343,286,21.1110009635626,17.2717886808395,0.575016763050511,0.956521739130435,0.756613756613757,0.410312354575028,AGSCC_2,AG,1,Ki67+ tumor cells
