cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
43470,10777.1766723842,694.469982847341,204.766723842196,499.295025728988,19.9931389365352,4002.94854202401,417.367066895369,285.437392795883,978.26243567753,7047.74957118353,899.399656946827,2115.65351629503,1096.73927958834,4717.49914236707,533.250428816467,199.144082332762,1487.77015437393,3527.72212692967,735.017152658662,215.413379073756,1016.30360205832,7734.39965694683,2396.6449399657,630.454545454546,489.084048027444,3349.1320754717,519.373927958834,203.319039451115,1109.7358490566,300.739279588336,38782.2418524871,36697.3756432247,583,29.9637168365435,25.0765737920914,0.547358920567963,0.95417348608838,0.747435897435897,0.285179678990983,AGSCC_2,AG,1,Ki67+ tumor cells
43563,10306.2735632184,712.445977011494,207.235632183908,493.666666666667,19.8632183908046,3981.73103448276,419.010344827586,284.588505747126,985.067816091954,7182.04137931034,846.709195402299,2059.46896551724,1095.0091954023,4798.69770114943,553.234482758621,204.689655172414,1695.37011494253,3495.7,803.671264367816,217.502298850575,1010.68735632184,7576.54252873563,351.006896551724,989.073563218391,491.686206896552,3725.28965517241,531.613793103448,195.093103448276,1124.52873563218,303.491954022989,38895.124137931,36357.1333333333,870,37.4792548207857,29.591194937608,0.613705140917447,0.96989966555184,0.763157894736842,0.123099982117853,AGSCC_2,AG,1,tumor cells
43819,16541.9894534995,945.095877277085,287.604026845638,514.523489932886,27.5743048897411,6207.44487056568,436.994247363375,292.673058485139,992.973154362416,11270.5225311601,914.65196548418,1816.39884947268,1075.51773729626,7487.48897411314,653.541706615532,226.072866730585,1582.79865771812,5654.55417066155,1043.03355704698,224.684563758389,1024.25215723873,12964.251198466,4062.12559923298,237.384467881112,491.309683604986,7090.55992329818,604.080536912752,205.464046021093,1122.64237775647,348.008628954938,38260.0162991371,35920.0814956855,1043,44.477721069651,31.1144171106307,0.714583051577482,0.951642335766423,0.735024665257223,-0.31162232730816,AGSCC_2,AG,1,Ki67+ tumor cells
43837,9243.73714285714,754.293333333333,215.710476190476,499.96380952381,21.527619047619,3468.11428571429,419.651428571429,286.489523809524,983.226666666667,6477.40571428572,858.940952380952,3009.51619047619,1073.93142857143,4233.48761904762,596.44380952381,202.468571428571,1577.17523809524,3237.05523809524,938.093333333333,217.584761904762,1007.76380952381,6560.78857142857,1960.70095238095,450.300952380952,491.24380952381,3237.32952380952,539.4,199.908571428571,1102.36571428571,301.552380952381,38075.1980952381,36246.8876190476,525,29.6459897426751,22.6861741112361,0.643750026317119,0.972222222222222,0.724137931034483,-0.434746910910886,AGSCC_2,AG,1,tumor cells
43857,12736.367983368,928.141372141372,271.08316008316,509.04158004158,28.8274428274428,4644.85654885655,421.261954261954,288.598752598753,984.823284823285,9010.73388773389,931.397089397089,2202.66528066528,1079.65696465696,5852.18918918919,671.340956340956,204.330561330561,1685.02910602911,4305.35343035343,1147.13721413721,219.172557172557,1026.9501039501,9515.45322245322,1040.69022869023,535.058212058212,490.008316008316,5219.26403326403,547.75051975052,202.889812889813,1136.920997921,326.037422037422,38257.182952183,35814.2827442828,481,26.9530392009289,22.7608396786947,0.535614165130156,0.965863453815261,0.774557165861514,1.36989502347654,AGSCC_2,AG,1,tumor cells
44409,15623.1247443763,820.638036809816,225.022494887526,500.175869120654,20.8650306748466,5999.70347648262,450.018404907976,297.304703476483,989.357873210634,10017.5930470348,881.736196319018,2001.76278118609,1077.70756646217,6743.0408997955,584.053169734151,262.269938650307,1946.50102249489,4986.45603271984,1092.79345603272,223.19427402863,1030.76278118609,10931.0081799591,5037.21267893661,402.568507157464,495.179959100205,5085.76482617587,548.846625766871,202.235173824131,1132.1308793456,319.60736196319,38413.2862985685,36483.9795501023,489,27.7677128012583,22.5627045694907,0.582889010530877,0.97410358565737,0.783653846153846,0.905203036323787,AGSCC_2,AG,1,Ki67+ tumor cells
44591,9678.51376146789,720.385321100917,204.639143730887,500.91131498471,74.1539245667686,3488.50968399592,407.603465851172,279.50254841998,989.811416921509,6993.29765545362,864.915392456677,2643.70948012232,1086.76962283384,4158.92354740061,534.772680937819,232.515800203874,1839.3873598369,3272.83690112131,899.965341488277,215.444444444444,1053.8379204893,6694.71763506626,514.004077471967,1282.81549439348,509.028542303772,3282.03975535168,526.118246687054,198.002038735984,1125.30377166157,303.178389398573,39163.1824668705,36059.755351682,981,39.2137479624724,32.4439857390437,0.561668268072855,0.970326409495549,0.762237762237762,0.158184341557952,AGSCC_2,AG,1,tumor cells
44973,15393.822616408,816.625277161863,235.529933481153,498.820399113082,24.8736141906874,5621.44567627494,439.004434589801,295.237250554324,977.986696230599,10821.7671840355,869.108647450111,1365.50776053215,1097.23946784922,6484.64079822616,554.325942350333,220.80266075388,1604.45011086475,4857.08647450111,837.676274944568,222.651884700665,1029.77161862528,10785.0643015521,919.79822616408,3017.70953436807,493.363636363636,5153.89578713969,566.518847006652,203.529933481153,1115.977827051,325.286031042129,39083.8980044346,35962.6252771619,451,26.7383702852481,21.4925109312227,0.594889065640242,0.96989247311828,0.754180602006689,0.437234117712664,AGSCC_2,AG,1,tumor cells
44991,12254.7933194154,842.206680584551,230.565762004175,499.352818371608,20.9478079331942,4519.81002087683,449.240083507307,300.039665970772,984.258872651357,8486.4509394572,906.031315240084,3965.11899791232,1071.06054279749,5517.73903966597,663.972860125261,194.409185803758,1864.06054279749,4235.7139874739,1401.85386221294,219.739039665971,1003.29436325679,8954.46346555324,3163.38830897704,430.116910229645,493.561586638831,4730.12526096033,534.94363256785,198.876826722338,1109.66597077244,315.701461377871,38383.4008350731,36662.4718162839,479,31.167405332171,19.8574523203049,0.770762633941252,0.959919839679359,0.725757575757576,-1.25304139771857,AGSCC_2,AG,1,Ki67+ tumor cells
45493,11186.406175772,867.403800475059,251.883610451306,504.774346793349,25.1745843230404,3802.40736342043,410.508313539192,285.176959619952,985.654394299287,7465.06294536817,859.345605700713,5041.40973871734,1071.60451306413,4703.98693586698,618.612826603325,210.681710213777,1597.99406175772,3520.53919239905,864.910926365796,217.414489311164,1066.64489311164,7398.52850356295,937.12945368171,344.396674584323,490.393111638955,3667.43942992874,530.589073634204,195.931116389549,1112.34204275534,303.878859857482,38312.8764845606,35772.7992874109,842,49.447861333839,22.4695394095334,0.89079330630707,0.952488687782805,0.674679487179487,-1.27158074876849,AGSCC_2,AG,1,tumor cells
45554,13782.9590017825,739.591800356506,211.45632798574,501.964349376114,20.554367201426,5343.88057040998,430.565062388592,289.151515151515,982.187165775401,9471.97147950089,857.101604278075,1743.23529411765,1088.44741532977,6136.27629233512,569.089126559715,206.347593582888,1605.82709447415,4556.7201426025,858.92513368984,222.096256684492,1021.69875222816,10281.8377896613,442.286987522282,683.811051693405,487.812834224599,5212.80748663102,555.057040998217,202.748663101604,1083.57754010695,323.878787878788,38872.2834224599,36308.9286987522,561,33.3235677849332,21.485358988703,0.764393796639418,0.968911917098446,0.742063492063492,0.839543373435318,AGSCC_2,AG,1,tumor cells
45615,9391.81877444589,737.494132985658,205.414602346806,497.70925684485,22.7079530638853,3272.02086049544,411.852672750978,284.294654498044,990.019556714472,6275.59452411995,861.13037809648,3416.0260756193,1081.70143415906,3912.70534550196,562.760104302477,228.544980443286,1685.87614080834,3047.42764015645,1003.51368970013,216.584093872229,1045.27900912647,6279.85528031291,827.90221642764,1291.29465449804,493.495436766623,2944.85658409387,521.951760104303,201.723598435463,1106.03389830509,303.48631029987,37809.5762711864,35558.7953063885,767,46.6230012053692,21.2448096787883,0.890147608572595,0.952795031055901,0.641304347826087,-1.24192523207988,AGSCC_2,AG,1,tumor cells
46297,7118.63859111792,724.42113323124,206.447166921899,496.468606431853,21.6416539050536,2616.1684532925,400.202143950995,278.7932618683,981.607963246554,5469.21745788668,863.26493108729,3743.00765696784,1081.43950995406,3433.19142419602,597.376722817764,186.09954058193,1725.94333843798,2658.05359877489,878.678407350689,213.491577335375,1027.63552833078,5331.43491577335,340.320061255743,1193.41500765697,494.626339969372,2921.40581929556,512.924961715161,197.528330781011,1112.07810107198,293.232771822358,38944.5482388974,35977.3200612557,653,31.2886357195385,26.789986221097,0.516609755851907,0.968842729970326,0.804187192118227,0.947934663028443,AGSCC_2,AG,1,tumor cells
46313,12720.1224489796,755.354359925789,214.510204081633,505.21706864564,20.4526901669759,4949.77922077922,429.82745825603,294.547309833024,987.152133580705,9221.32096474954,893.202226345083,1597.26159554731,1073.60111317254,6127.4025974026,612.944341372913,224.818181818182,1706.24118738404,4590.26159554731,947.91280148423,220.417439703154,1030.46382189239,10103.961038961,451.322820037106,382.491651205937,494.729128014842,4749.573283859,545.743970315399,201.647495361781,1136.85157699443,318.287569573284,37980.3562152134,36638.8775510204,539,31.4094835015065,21.8932688178487,0.717044547885433,0.972924187725632,0.774425287356322,-1.07838588427394,AGSCC_2,AG,1,tumor cells
46339,11153.4468085106,772.909983633388,214.204582651391,502.968903436989,20.3829787234043,4435.52373158756,434.047463175123,296.893617021277,987.021276595745,8008.92144026187,944.286415711948,2527.72504091653,1100.41243862521,5470.22913256956,631.502454991817,225.621931260229,1699.71849427169,4246.72504091653,881.780687397709,227.846153846154,1013.62520458265,9034.05728314239,466.690671031097,654.392798690671,491.805237315876,4348.21767594108,544.890343698854,200.090016366612,1117.54009819967,314.11620294599,38367.1800327332,36829.7725040917,611,33.2524619864318,23.4573983068446,0.708776182010844,0.963722397476341,0.718823529411765,1.34098298323457,AGSCC_2,AG,1,tumor cells
46415,13945.3535457348,792.144912641316,217.74717368962,502.895169578623,25.0894141829394,5040.753340185,428.041109969168,287.957862281603,993.175745118191,9293.13155190134,845.11408016444,1974.40698869476,1108.63617677287,5793.7780061665,586.632065775951,249.840698869476,1839.98972250771,4335.45632065776,1249.66803699897,223.110996916752,1073.80061664954,9504.61459403905,6996.45734840699,626.700924974306,491.311408016444,4706.02877697842,553.549845837616,204.34224049332,1119.01644398767,319.857142857143,38303.7410071942,35671.6176772867,973,43.1716716900654,28.7892247651549,0.745187921232812,0.9681592039801,0.715441176470588,-1.07681164594077,AGSCC_2,AG,1,Ki67+ tumor cells
46506,7834.4501510574,624.29003021148,187.604229607251,491.791540785499,17.4350453172205,3015.01812688822,395.148036253776,274.83081570997,976.900302114804,5311.56495468278,810.223564954683,2796.42900302115,1066.64350453172,3654.87009063444,537.936555891239,188.33836858006,1783.71903323263,2652.07854984894,897.501510574018,209.450151057402,990.966767371601,5262.15407854985,2680.44108761329,818.036253776435,490.356495468278,2574.04833836858,497.054380664653,202.135951661631,1081.18429003021,288.858006042296,38779.0543806647,36559.9728096677,331,21.3327637476479,20.0581246878907,0.340485688307698,0.959420289855072,0.788095238095238,0.770858379518724,AGSCC_2,AG,1,Ki67+ tumor cells
47258,8068.61545138889,719.883680555556,208.471354166667,494.354166666667,19.0989583333333,3274.37326388889,417.355034722222,286.799479166667,981.473090277778,5750.30989583333,896.598090277778,2898.765625,1080.01041666667,4014.48090277778,597.176215277778,211.357638888889,1707.73958333333,3082.60677083333,759.999131944445,218.572916666667,1013.92274305556,6268.70659722222,2577.60677083333,238.608506944444,491.192708333333,2522.15017361111,530.855034722222,199.0078125,1105.390625,292.973958333333,39011.9010416667,36391.0121527778,1152,44.984583805556,32.7635528445136,0.685228172182932,0.977928692699491,0.837209302325581,1.43524096708801,AGSCC_2,AG,1,Ki67+ tumor cells
47348,8645.67398119122,651.172413793104,198.46394984326,493.934169278997,19.4294670846395,3558.48902821317,401.76802507837,277.119122257053,986.228840125392,6083.65830721003,830.33855799373,2350.41692789969,1076.27586206897,4378.27586206897,526.097178683386,185.564263322884,1703.27272727273,3187.86520376176,884.479623824451,209.771159874608,988.413793103448,6739.09404388715,2566.96865203762,301.416927899687,494.529780564263,3306.39184952978,511.35736677116,193.41065830721,1094.23510971787,299.188087774295,38892.2476489028,36512.4326018809,319,22.4261420330955,18.1812994114393,0.585435483478544,0.963746223564955,0.770531400966184,-0.0742322208345817,AGSCC_2,AG,1,Ki67+ tumor cells
47360,9379.52321428572,698.792857142857,202.455357142857,509.346428571429,19.4303571428571,3483.17857142857,393.803571428571,278.876785714286,992.053571428571,5812.08035714286,1045.14464285714,1742.41785714286,1148.39642857143,3997.41964285714,611.982142857143,202.319642857143,1909.46428571429,2985.74285714286,1171.61785714286,218.423214285714,1025.48571428571,5911.29285714286,524.891071428571,138.2125,490.058928571429,2252.98214285714,510.707142857143,196.807142857143,1105.73571428571,293.776785714286,38665.5392857143,35843.7,560,28.4258946829557,25.1746094399318,0.464406009485612,0.97053726169844,0.715197956577267,-0.365577800057292,AGSCC_2,AG,1,tumor cells
47480,13206.8720930233,784.794926004228,217.771670190275,502.38266384778,23.8541226215645,4550.85729386892,421.237843551797,284.319238900634,991.204016913319,8877.23361522199,891.194503171247,2724.55602536998,1072.58985200846,5600.27272727273,612.445031712474,246.692389006343,1665.66913319239,4290.63424947146,989.443974630021,220.135306553911,1065.51797040169,9225.46088794926,1615.4778012685,467.713530655391,492.137420718816,4853.45665961945,546.492600422833,199.998942917548,1121.46828752643,320.015856236787,38373.5369978858,35741.8847780127,946,43.8573738020658,27.8481315585482,0.772536515127991,0.966292134831461,0.724904214559387,-0.0299042222438896,AGSCC_2,AG,1,tumor cells
47753,14449.9837545126,777.180505415162,217.203971119134,505.496389891697,30.7671480144404,5396.51805054152,436.888086642599,299.34476534296,988.395306859206,10866.6877256318,866.949458483755,3629.87364620939,1088.88267148014,6802.04512635379,637.032490974729,191.875451263538,2044.11732851986,5366.95667870036,1209.37003610108,220.070397111913,1011.04512635379,11931.8826714801,2848.54693140794,443.490974729242,495.227436823105,6842.9440433213,559.465703971119,203.265342960289,1120.52888086643,346.203971119134,37856.4277978339,36772.3844765343,554,28.9519558992504,24.5270045261245,0.531334261388874,0.963478260869565,0.760989010989011,-0.958379107939934,AGSCC_2,AG,1,Ki67+ tumor cells
48575,12858.5675675676,802.680445151033,219.635930047695,496.392686804452,23.906200317965,4933.17488076312,429.031796502385,292.718600953895,987.168521462639,9190.55802861685,966.096979332274,1538.32114467409,1078.15421303657,5861.18600953895,678.430842607313,212.224165341812,1701.0413354531,4522.14467408585,1051.89825119237,220.756756756757,1029.22098569157,9898.09379968204,587.85532591415,412.424483306836,491.736089030207,5134.65977742448,573.182829888712,206.925278219396,1148.0079491256,329.171701112878,37991.3211446741,36099.4435612083,629,30.26593166771,26.6139228471708,0.476201873972619,0.96177370030581,0.774630541871921,-0.517425108678376,AGSCC_2,AG,1,tumor cells
49295,12626.6261829653,781.246056782334,247.728706624606,532.958990536278,21.3564668769716,4649.63406940063,423.875394321767,287.755520504732,986.167192429022,8692.17192429022,867.36119873817,1779.65457413249,1099.7570977918,5392.65457413249,577.427444794953,210.817034700315,1575.86750788644,4104.24447949527,1290.93059936909,217.178233438486,1038.78075709779,8613.66403785489,1694.3832807571,817.558359621451,491.662460567823,4224.19242902208,542.548895899054,200.080441640379,1113.01261829653,317.425867507886,38298.189274448,35486.4242902208,634,38.0533308501856,21.3493899858306,0.827789595847805,0.953383458646617,0.745005875440658,1.38724035279257,AGSCC_2,AG,1,tumor cells
