cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
220907,3469.24242424242,910.357575757576,298.70303030303,620.021212121212,25.1212121212121,2918.78484848485,389.075757575758,198.160606060606,992.848484848485,3279.93333333333,619.730303030303,1990.57272727273,1147.35757575758,3346.97575757576,242.754545454545,132.315151515152,1427.04848484848,1430.37878787879,2221.80909090909,197.390909090909,1080.17878787879,1597.75454545455,368.551515151515,2384.59696969697,501.209090909091,1502.65151515152,390.690909090909,126.306060606061,1103.02121212121,351.281818181818,30952.3,3844.94848484849,330,24.0255671019146,17.5189584987884,0.684322147822967,0.948275862068966,0.717391304347826,0.524301488435931,FAAGSCC_13,AG,1,tumor cells
221235,2761.73058252427,654.206310679612,210.373786407767,619.597087378641,18.0655339805825,2458.58252427184,328.383495145631,186.131067961165,984.961165048544,2869.44660194175,521.519417475728,1837.67475728155,1113.88106796117,3064.81553398058,163.563106796117,119.257281553398,1299.92475728155,1331.42961165049,1306.35922330097,184.038834951456,1024.10436893204,1404.89563106796,477.138349514563,795.95145631068,500.77427184466,1440.64563106796,353.645631067961,134.104368932039,1084.66747572816,344.655339805825,30709.4611650485,3852.68932038835,412,25.7561354447485,20.4099870275747,0.609960209679698,0.964871194379391,0.784761904761905,0.343229826258666,FAAGSCC_13,AG,1,tumor cells
221283,1935.89885057471,614.549425287356,220.211494252874,616.606896551724,17.7126436781609,1622.12413793103,296.866666666667,199.094252873563,984.154022988506,2534.66436781609,531.910344827586,2652.6,1141.0367816092,2696.52183908046,162.363218390805,108.124137931034,1298.58390804598,1359.03218390805,1575.76781609195,188.27816091954,1028.98850574713,1445.90114942529,1501.95862068966,1874.95632183908,502.131034482759,2171.51034482759,485.289655172414,169.036781609195,1241.44367816092,361.036781609195,30356.2413793103,3325.17701149425,435,24.6513385153194,22.4785931978953,0.410499196186125,0.966666666666667,0.78804347826087,-0.891853901461411,FAAGSCC_13,AG,1,Ki67+ tumor cells
221608,3141.24027459954,609.681922196796,187.693363844394,613.343249427918,24.812356979405,3017.10755148741,327.734553775744,171.697940503433,980.016018306636,3982.9176201373,535.308924485126,2908.25400457666,1128.29290617849,4194.30663615561,205.272311212815,125.478260869565,1234.67276887872,1733.0823798627,3392.03890160183,182.443935926773,1059.24942791762,2136.2356979405,960.585812356979,654.157894736842,499.091533180778,1715.9290617849,345.485125858124,119.494279176201,1087.43020594966,351.787185354691,30743.4302059497,4597.01601830664,437,26.7680893453932,20.8836961965926,0.625565885086777,0.958333333333333,0.730769230769231,1.02891625192755,FAAGSCC_13,AG,1,tumor cells
221800,3701.50872093023,871.627906976744,275.447674418605,653.674418604651,926.973837209302,3615.3488372093,664.825581395349,197.348837209302,970.747093023256,3961.70058139535,758.450581395349,197.354651162791,1089.44476744186,3990.90406976744,156.101744186047,157.18023255814,1183.82848837209,1478.29360465116,424.822674418605,185.69476744186,978.892441860465,1401.93895348837,281.343023255814,313.781976744186,708.802325581395,1403.99709302326,381.040697674419,154.651162790698,1012.97674418605,351.366279069767,31042.2005813953,4211.37790697674,344,23.8613059392689,18.4476010572564,0.634262423354745,0.966292134831461,0.744588744588745,0.815092331080769,FAAGSCC_13,AG,1,endothelial cells
221936,3955.24210526316,1033.13157894737,380.831578947368,756.763157894737,2427.2052631579,3037.42105263158,392.963157894737,173.752631578947,991.657894736842,3881.27368421053,606.0,148.331578947368,1081.34736842105,4101.81052631579,169.578947368421,111.621052631579,1238.75789473684,1812.52105263158,337.742105263158,175.084210526316,1006.87894736842,2003.68947368421,231.884210526316,356.4,2548.59473684211,1619.56842105263,335.131578947368,125.942105263158,1054.19473684211,346.536842105263,31194.2263157895,4550.14210526316,190,20.9588775827775,11.6150403521255,0.832395282320347,0.95959595959596,0.730769230769231,1.25948274017059,FAAGSCC_13,AG,1,endothelial cells
221979,2646.09287925697,709.467492260062,279.139318885449,693.052631578947,1628.7213622291,2152.59442724458,460.566563467492,185.984520123839,979.030959752322,2977.59442724458,562.541795665635,181.808049535604,1087.68421052632,3276.09907120743,139.532507739938,110.578947368421,1168.74922600619,1543.68421052632,355.848297213622,178.708978328173,975.66253869969,1992.42414860681,268.374613003096,453.8173374613,827.668730650155,2025.16408668731,365.910216718266,120.219814241486,1035.31888544892,350.222910216718,31217.2291021672,4234.48606811146,323,25.8616382996476,16.2942637970407,0.776550220459767,0.958456973293769,0.8075,0.0778164838360317,FAAGSCC_13,AG,1,stromal cells
222674,2892.18881118881,683.601398601399,228.699300699301,616.734265734266,21.9685314685315,2505.17132867133,409.70979020979,195.804195804196,986.772727272727,3077.84265734266,530.70979020979,1399.34615384615,1104.75874125874,3316.9965034965,175.979020979021,171.052447552448,1267.59440559441,1626.95804195804,1562.4965034965,186.129370629371,1066.58391608392,2081.68881118881,413.395104895105,790.874125874126,510.01048951049,2136.93356643357,365.91958041958,197.828671328671,1081.81118881119,351.482517482518,30681.3006993007,3979.97202797203,286,20.16181647041,18.2810219273078,0.42174383603423,0.950166112956811,0.752631578947368,-0.343255355984941,FAAGSCC_13,AG,1,tumor cells
222861,5218.70588235294,808.617647058824,245.176470588235,664.966386554622,757.247899159664,4516.10084033614,503.752100840336,182.344537815126,990.378151260504,5627.30672268908,627.378151260504,149.651260504202,1092.83613445378,5508.89495798319,144.936974789916,127.424369747899,1171.71428571429,2342.47899159664,392.563025210084,180.109243697479,984.72268907563,2781.6974789916,239.903361344538,360.844537815126,554.22268907563,2242.68487394958,348.857142857143,143.529411764706,1047.73529411765,352.46218487395,31289.4243697479,4537.82773109244,238,25.8310006001015,11.8275332510384,0.88901331573104,0.955823293172691,0.596491228070175,0.709782086590461,FAAGSCC_13,AG,1,stromal cells
223012,2685.32941176471,836.162352941176,301.315294117647,682.767058823529,1441.64235294118,2541.56235294118,396.329411764706,198.983529411765,997.338823529412,3390.18588235294,679.774117647059,166.609411764706,1091.33411764706,3174.78588235294,144.642352941176,115.934117647059,1241.08941176471,1281.30588235294,363.854117647059,174.588235294118,993.390588235294,1326.02117647059,257.190588235294,403.294117647059,992.098823529412,1002.90352941176,329.585882352941,120.482352941176,1013.90823529412,337.825882352941,31163.8517647059,4265.76235294118,425,28.7378431544556,18.8374157575184,0.755202435235916,0.968109339407745,0.739130434782609,0.923365191913162,FAAGSCC_13,AG,1,stromal cells
223530,2822.73731884058,653.197463768116,207.454710144928,612.414855072464,15.9492753623188,2309.42753623188,345.942028985507,197.867753623188,989.882246376812,3334.91485507246,505.269927536232,3616.50724637681,1136.22463768116,3224.57971014493,153.771739130435,118.461956521739,1270.09057971015,1403.07427536232,1694.60144927536,198.125,1043.67572463768,1121.24637681159,304.731884057971,1029.98731884058,498.80615942029,1076.60507246377,349.583333333333,141.157608695652,1068.48369565217,344.253623188406,30959.8894927536,3390.1268115942,552,30.9391513314276,23.2808373088361,0.658624526762815,0.930860033726813,0.766666666666667,1.45531002193341,FAAGSCC_13,AG,1,tumor cells
223698,4554.9027982327,606.101620029455,203.773195876289,614.954344624448,16.5272459499264,3746.9499263623,335.296023564065,204.784977908689,986.288659793814,4785.59351988218,528.086892488954,3860.0706921944,1238.17967599411,4788.48306332843,157.690721649485,113.253313696613,1301.37997054492,2306.23416789396,1116.99263622975,180.079528718704,1046.81001472754,2792.43593519882,7428.02798232695,596.142857142857,498.220913107511,2091.17378497791,348.229749631812,120.40648011782,1044.69513991164,351.082474226804,30616.2798232695,4317.27835051546,679,33.3411251943478,26.0048258820861,0.625826307942063,0.97,0.754444444444445,0.758769004012399,FAAGSCC_13,AG,1,Ki67+ tumor cells
223800,3901.96822995461,655.390317700454,211.298033282905,613.001512859304,16.7972768532526,3265.47806354009,330.809379727685,188.857791225416,980.249621785174,4099.58547655068,526.254160363086,1649.90922844176,1198.39334341906,3903.75340393343,176.487140695915,120.370650529501,1298.80786686838,1789.80937972769,1497.46142208775,183.730711043873,1082.45234493192,1970.67776096823,1965.02571860817,600.101361573374,501.549167927383,1795.09379727685,362.459909228442,130.473524962179,1088.79727685325,350.978819969743,30712.6459909228,3887.01815431165,661,39.8464544380955,21.411288672377,0.843362596582065,0.951079136690648,0.687110187110187,-0.406378538356624,FAAGSCC_13,AG,1,Ki67+ tumor cells
223874,2743.11228813559,585.260593220339,193.125,612.256355932203,16.2690677966102,2182.62288135593,307.139830508475,177.167372881356,982.036016949153,3255.85169491525,475.504237288136,2779.1186440678,1236.39194915254,3128.76271186441,164.146186440678,102.398305084746,1237.6906779661,1470.94703389831,2037.86652542373,178.404661016949,1050.37711864407,1520.54237288136,1310.33050847458,1162.45762711864,499.438559322034,1299.80720338983,364.16313559322,129.0,1078.2563559322,345.713983050847,31180.406779661,3568.91737288136,472,25.8750947342888,23.2953187164355,0.435272251727863,0.97319587628866,0.756410256410256,1.27357293518211,FAAGSCC_13,AG,1,tumor cells
224045,4624.34391534392,747.126984126984,215.814814814815,614.449735449736,35.7037037037037,4309.78306878307,380.190476190476,184.169312169312,992.373015873016,4783.22222222222,547.457671957672,1075.30158730159,1103.8544973545,4804.98941798942,143.026455026455,154.846560846561,1209.20899470899,2233.30423280423,667.386243386243,187.859788359788,968.05291005291,2813.27513227513,348.280423280423,862.216931216931,500.335978835979,3139.99470899471,379.396825396825,125.314814814815,1061.34920634921,356.12962962963,30351.537037037,4581.81481481482,378,29.5203123928709,16.4834880784798,0.829586761613452,0.952141057934509,0.7,-1.33334338415115,FAAGSCC_13,AG,1,tumor cells
224217,2914.16707021792,674.152542372881,215.038740920097,611.910411622276,21.4261501210654,2564.54479418886,338.73607748184,187.871670702179,981.799031476998,3534.18886198547,518.128329297821,2804.24455205811,1180.77966101695,3703.07021791768,153.561743341404,120.520581113801,1218.22760290557,1744.0799031477,1202.60532687651,185.73607748184,1020.24455205811,2099.37046004843,371.745762711864,876.152542372881,502.680387409201,1838.01694915254,361.498789346247,116.63196125908,1063.3196125908,351.886198547216,31616.215496368,4228.71186440678,413,32.2224401563325,16.4062048813819,0.860675056984233,0.962703962703963,0.635384615384615,0.733299336884939,FAAGSCC_13,AG,1,tumor cells
224733,2457.36363636364,904.176136363636,376.005681818182,761.244318181818,3247.29545454545,2371.61647727273,408.142045454545,193.84375,989.65625,3289.21875,665.880681818182,198.639204545455,1090.82954545455,3593.71875,177.875,126.684659090909,1328.65340909091,1520.65909090909,421.690340909091,195.897727272727,982.355113636364,1594.11363636364,279.801136363636,541.664772727273,2746.36363636364,1303.56534090909,378.991477272727,164.269886363636,1092.79829545455,349.65625,31086.5454545455,4094.42045454546,352,26.5791846567001,16.9371541564374,0.770670563145786,0.961748633879781,0.766884531590414,-0.0213183029989928,FAAGSCC_13,AG,1,endothelial cells
224777,3006.48055555556,620.777777777778,192.541666666667,611.727777777778,26.2138888888889,2711.06944444444,318.6,176.077777777778,984.908333333333,3248.62222222222,520.972222222222,3267.06666666667,1119.63333333333,3818.58611111111,191.202777777778,113.719444444444,1242.29722222222,1993.75,3025.18055555556,192.530555555556,1132.88333333333,2393.58888888889,559.488888888889,451.922222222222,501.222222222222,2147.63611111111,340.416666666667,110.808333333333,1089.15833333333,352.147222222222,30429.3388888889,4518.50277777778,360,24.4449532137633,18.7849214723565,0.639900148975008,0.980926430517711,0.833333333333333,0.11054826714953,FAAGSCC_13,AG,1,tumor cells
224881,4154.48674698795,620.722891566265,213.472289156627,612.004819277109,17.0795180722892,3583.39036144578,333.787951807229,190.595180722892,991.043373493976,5177.99277108434,515.595180722892,1676.25542168675,1141.38554216867,4892.0843373494,158.792771084337,112.301204819277,1330.83855421687,2403.93734939759,1362.17108433735,184.626506024096,1064.52771084337,2976.97108433735,3820.88915662651,1316.47951807229,507.113253012048,3918.88192771084,770.050602409639,340.701204819277,1386.13012048193,387.795180722892,30421.3156626506,3577.62891566265,415,23.9067820014877,22.129809565078,0.37833002169276,0.965116279069768,0.785984848484849,-0.37129293328415,FAAGSCC_13,AG,1,other APCs
224901,4233.93375394322,679.43690851735,224.173501577287,614.015772870662,19.4637223974763,3640.97318611987,346.146687697161,196.976340694006,981.996845425868,4464.23028391167,537.813880126183,1523.6119873817,1150.55047318612,4279.78864353312,167.440063091483,124.922712933754,1266.8690851735,1889.40694006309,1932.45741324921,187.921135646688,1035.81388012618,1974.49369085174,1790.67034700315,528.318611987382,501.515772870663,1605.71135646688,347.307570977918,126.452681388013,1078.07413249211,348.362776025237,30349.5315457413,3794.97949526814,634,30.7138688480512,26.3625229121588,0.513104159605201,0.966463414634146,0.733796296296296,-0.0464114241593226,FAAGSCC_13,AG,1,Ki67+ tumor cells
225044,3124.25555555556,653.67037037037,201.107407407407,614.740740740741,24.437037037037,2820.97777777778,323.211111111111,173.814814814815,985.096296296296,3771.41851851852,528.466666666667,2079.93703703704,1116.47037037037,4304.19259259259,172.466666666667,121.896296296296,1278.79259259259,2181.88148148148,2001.71481481481,189.796296296296,1079.8,2516.0037037037,375.033333333333,809.888888888889,505.881481481482,2300.3962962963,356.12962962963,118.796296296296,1093.82592592593,351.933333333333,30446.9555555556,4609.2,270,21.236851562441,16.3480232477786,0.63829113912242,0.96085409252669,0.794117647058824,-0.291144939654494,FAAGSCC_13,AG,1,tumor cells
225211,2927.71881606765,687.473572938689,239.583509513742,614.864693446089,16.553911205074,2772.69978858351,320.676532769556,198.556025369979,986.720930232558,3757.955602537,552.093023255814,2779.31501057082,1141.88583509514,3449.01268498943,170.524312896406,118.139534883721,1319.71881606765,1432.77167019027,1375.39957716702,185.763213530655,1048.09090909091,1460.96194503171,355.790697674419,3768.36363636364,499.570824524313,1942.37632135307,485.035940803383,315.900634249471,1240.36786469345,358.583509513742,30413.2241014799,3283.38900634249,473,29.1169750624556,20.6937869574663,0.703482969377742,0.96530612244898,0.734472049689441,-0.406220201830146,FAAGSCC_13,AG,1,other APCs
225222,3665.36271186441,647.183050847458,219.823728813559,613.562711864407,26.3491525423729,3595.56610169492,392.28813559322,196.427118644068,979.972881355932,4599.13220338983,520.342372881356,1618.05423728814,1116.38644067797,4842.31186440678,169.579661016949,130.186440677966,1164.34576271186,2232.31186440678,1725.34576271186,188.064406779661,990.128813559322,2716.62372881356,945.410169491525,420.406779661017,505.593220338983,2338.00677966102,360.122033898305,122.2,1086.06101694915,358.850847457627,30335.4474576271,4227.99322033898,295,20.5174633893565,18.381059972199,0.444308398412616,0.973597359735974,0.819444444444444,-1.51579412296022,FAAGSCC_13,AG,1,tumor cells
