cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
198384,4172.47255689424,545.105756358768,251.91030789826,708.555555555556,2548.12851405623,3260.19678714859,284.953145917001,140.530120481928,978.25702811245,4761.07095046854,443.330655957162,147.25702811245,1090.98393574297,4946.77510040161,178.89156626506,123.349397590361,1432.62784471218,2341.80455153949,365.061579651941,195.018741633199,1020.9156626506,2597.99732262383,220.121820615797,451.808567603748,1405.00669344043,2231.45381526104,329.915662650602,118.560910307898,1037.81258366801,351.543507362784,44425.9866131191,15927.0200803213,747,40.2368729034578,23.7844965664357,0.806589522489979,0.97265625,0.786315789473684,-0.23699101355331,FAAGSCC_13,AG,1,stromal cells
198624,5361.3918128655,741.728070175439,243.43567251462,675.450292397661,1355.14912280702,3887.43859649123,1048.2865497076,153.263157894737,980.087719298246,5601.11695906433,526.821637426901,140.847953216374,1102.05847953216,5594.73391812866,195.356725146199,493.87134502924,1508.59941520468,2419.40350877193,509.801169590643,204.62865497076,1005.51461988304,2588.84502923977,241.62865497076,1002.47076023392,566.736842105263,2085.23684210526,361.511695906433,407.833333333333,1048.57602339181,347.538011695906,45112.4298245614,16004.3976608187,342,24.1088352359022,18.1479504771615,0.658305318034463,0.94475138121547,0.7125,0.42417299935152,FAAGSCC_13,AG,1,M1/M0 macrophages
198720,3138.03105590062,507.972049689441,191.990683229814,640.878881987578,856.723602484472,2274.98757763975,258.704968944099,136.232919254658,968.298136645963,3473.81366459627,405.854037267081,140.248447204969,1099.07142857143,3904.87888198758,141.332298136646,105.251552795031,1347.93788819876,2038.27329192547,318.152173913044,196.127329192547,999.76397515528,2443.34782608696,215.434782608696,802.875776397516,551.76397515528,2326.73913043478,326.484472049689,104.866459627329,1001.72049689441,355.913043478261,44458.2236024845,15953.8291925466,322,27.2822567765568,15.0560614035747,0.833934948893819,0.958333333333333,0.795061728395062,-0.103812015255337,FAAGSCC_13,AG,1,stromal cells
198797,4132.77254098361,579.793032786885,244.930327868853,692.776639344262,2274.18032786885,3003.97745901639,308.575819672131,143.061475409836,971.354508196721,4906.5881147541,497.762295081967,137.793032786885,1088.29508196721,4816.25409836066,175.571721311475,119.518442622951,1525.14754098361,2197.44467213115,379.766393442623,197.227459016393,1002.87909836066,2467.04713114754,217.485655737705,322.926229508197,4019.55737704918,1775.38114754098,320.581967213115,287.280737704918,1021.49590163934,349.168032786885,44707.8545081967,15654.2479508197,488,31.5918986866682,19.9583189628615,0.775168665221753,0.945736434108527,0.731634182908546,0.513735076153626,FAAGSCC_13,AG,1,endothelial cells
199052,7456.33852140078,1351.18677042802,564.614785992218,625.287937743191,422.241245136187,5567.38521400778,319.163424124514,147.494163424125,993.75486381323,8008.60311284047,485.140077821012,136.750972762646,1086.85992217899,8901.9766536965,159.805447470817,124.466926070039,1431.79766536965,3983.53696498055,427.167315175097,253.093385214008,978.070038910506,4933.86381322957,254.140077821012,324.560311284047,506.447470817121,4177.77042801556,412.84046692607,173.20233463035,1038.046692607,365.046692607004,44269.9377431907,15693.3968871595,257,22.1790624127694,14.8312511008334,0.743527775148422,0.944852941176471,0.744927536231884,-0.0203003352251299,FAAGSCC_13,AG,1,regulatory T cells
199209,2629.42786069652,554.671641791045,192.845771144279,611.094527363184,60.4726368159204,1812.12437810945,552.935323383085,160.666666666667,965.114427860696,2208.66666666667,447.268656716418,2396.4776119403,1084.66666666667,3237.22388059702,175.144278606965,494.805970149254,1309.98507462687,1552.0,1877.74129353234,236.820895522388,992.353233830846,1720.7263681592,508.502487562189,1030.98009950249,577.417910447761,2579.30348258706,372.258706467662,332.293532338308,1074.30845771144,361.393034825871,45162.7014925373,16903.7910447761,201,20.4275384927043,12.5454129934298,0.789195403217311,0.95260663507109,0.705263157894737,0.474253106927605,FAAGSCC_13,AG,1,dendritic cells
199331,3597.22790697674,543.362790697674,183.568992248062,616.586046511628,31.0542635658915,2779.2992248062,350.82015503876,196.124031007752,973.17984496124,4212.02015503876,456.240310077519,1109.7503875969,1083.13953488372,4894.66511627907,158.688372093023,307.021705426357,1360.49457364341,2488.67441860465,1093.04651162791,223.013953488372,1101.17829457364,2859.88837209302,351.257364341085,1316.17519379845,532.848062015504,2792.03875968992,358.196899224806,158.731782945736,1050.00465116279,359.987596899225,44678.1286821705,16308.1255813953,645,41.7467406480389,19.8142763419202,0.880185145011087,0.955555555555556,0.786585365853659,0.0468553997589803,FAAGSCC_13,AG,1,dendritic cells
199631,2441.52087912088,635.731868131868,186.681318681319,634.197802197802,547.092307692308,1853.59120879121,1543.84175824176,135.246153846154,974.243956043956,3004.20879120879,1419.28791208791,150.191208791209,1078.1956043956,3375.14065934066,164.705494505495,863.008791208791,1423.91428571429,1639.18241758242,335.118681318681,917.054945054945,992.659340659341,1818.78901098901,204.896703296703,867.872527472528,550.637362637363,1665.02417582418,311.76043956044,260.736263736264,1002.87032967033,345.784615384615,44358.7252747253,15936.4241758242,455,33.0575820760635,17.7436567288028,0.843741341958638,0.942028985507247,0.725677830940989,0.15384004418446,FAAGSCC_13,AG,1,M2 macrophages
199727,1870.79087452471,504.038022813688,317.80608365019,739.072243346008,4131.51330798479,1099.12927756654,282.817490494297,138.608365019011,985.406844106464,1818.16730038023,392.25855513308,136.859315589354,1085.45247148289,1964.13307984791,157.954372623574,111.84030418251,1430.82509505703,918.201520912548,300.228136882129,190.931558935361,1004.57794676806,909.361216730038,229.969581749049,394.041825095057,2195.42965779468,886.965779467681,288.77566539924,738.718631178707,1009.91254752852,340.566539923954,45455.1787072243,16520.0,263,27.4716491458429,12.3358801352295,0.893511457813754,0.952898550724638,0.608796296296296,0.9728482850382,FAAGSCC_13,AG,1,stromal cells
200068,4141.73365617433,631.455205811138,199.869249394673,645.690072639225,839.859564164649,3023.83535108959,3074.29539951574,150.377723970944,984.055690072639,3915.43583535109,955.910411622276,151.731234866828,1083.401937046,3866.47699757869,238.09200968523,985.90799031477,1513.18159806295,1738.31234866828,390.200968523002,265.174334140436,1040.27360774818,1718.55690072639,405.612590799031,1613.61985472155,624.72397094431,1237.51331719128,311.246973365617,493.440677966102,1011.60774818402,344.924939467312,44480.9612590799,16508.2808716707,413,31.0420497314924,17.8599833260994,0.817908675315021,0.899782135076253,0.695286195286195,0.239160536809032,FAAGSCC_13,AG,1,M1/M0 macrophages
200147,2137.16815144766,482.47438752784,166.086859688196,608.189309576837,26.8440979955457,1672.26614699332,302.692650334076,168.912026726058,970.086859688196,3036.77171492205,450.26280623608,1547.91982182628,1094.30066815145,3731.88752783964,178.556792873051,125.973273942094,1362.80623608018,1927.42204899777,2046.3285077951,228.472160356347,1007.65144766147,2423.37750556793,311.922048997773,2816.86525612472,506.317371937639,2310.33407572383,349.920935412027,119.693763919822,1043.72383073497,353.746102449889,43874.8975501114,16572.9420935412,898,43.2159179499792,26.5791719553527,0.788502157901761,0.967672413793103,0.674174174174174,0.733190531097442,FAAGSCC_13,AG,1,tumor cells
200649,3187.33126293996,474.229813664596,167.153209109731,613.472049689441,23.9171842650104,2767.80745341615,271.463768115942,197.273291925466,971.973084886128,3150.45341614907,422.256728778468,1320.53002070393,1112.12422360248,3584.65631469979,161.374741200828,129.383022774327,1382.15320910973,1746.30641821946,2143.19047619048,215.75983436853,1033.48240165631,2046.70600414079,2650.5734989648,3284.28778467909,526.231884057971,1805.74534161491,327.178053830228,107.964803312629,1064.0248447205,350.32298136646,44187.7867494824,16723.8033126294,483,29.9883399097262,20.8392964762178,0.719093523065679,0.964071856287425,0.731818181818182,-1.36350766096156,FAAGSCC_13,AG,1,Ki67+ tumor cells
200974,9561.00823045268,1412.15637860082,266.19341563786,648.024691358025,727.679012345679,8090.04938271605,609.185185185185,179.020576131687,1026.89711934156,9991.53086419753,861.687242798354,150.288065843621,1103.28395061728,10748.2469135802,234.757201646091,202.493827160494,3875.48148148148,4437.10699588477,542.074074074074,243.378600823045,1017.02880658436,4782.329218107,273.423868312757,624.246913580247,555.80658436214,3418.93004115226,437.098765432099,201.876543209877,1078.1646090535,371.139917695473,44855.2304526749,15682.0493827161,243,19.8575357411381,16.0774685237529,0.586925878599873,0.923954372623574,0.710526315789474,0.796956820644219,FAAGSCC_13,AG,1,effector CD8+ T cells
201336,5295.6905370844,554.249360613811,179.763427109974,612.537084398977,27.9884910485934,4319.35421994885,320.246803069054,220.850383631714,982.052429667519,6021.49360613811,478.226342710997,1181.66879795396,1110.09846547315,6757.46803069054,149.919437340153,159.584398976982,1442.43989769821,3170.93606138107,925.473145780051,254.090792838875,1146.63810741688,3879.99488491049,5840.07544757033,3465.11508951407,507.970588235294,3163.74168797954,352.664961636829,109.634271099744,1045.46930946292,358.878516624041,43864.8938618926,16488.5639386189,782,37.8348412589344,26.3570380362532,0.717426668534373,0.966625463535229,0.72073732718894,0.567208400706549,FAAGSCC_13,AG,1,Ki67+ tumor cells
201338,3047.0752688172,510.154838709677,220.883870967742,679.864516129032,1572.52903225806,2205.48817204301,272.739784946237,140.172043010753,970.363440860215,3603.21505376344,457.670967741936,318.144086021505,1109.15268817204,4116.06666666667,155.098924731183,112.251612903226,1353.54408602151,2089.98709677419,407.987096774194,203.894623655914,997.886021505376,2256.76989247312,274.16559139785,1082.69462365591,3408.30967741936,2056.41505376344,341.483870967742,177.505376344086,1062.65161290323,354.976344086022,44954.559139785,16429.5677419355,465,37.5897913512717,15.8135891015778,0.907205198319842,0.950920245398773,0.664285714285714,0.365919655315659,FAAGSCC_13,AG,1,endothelial cells
201368,5199.20454545455,632.37987012987,198.775974025974,616.668831168831,140.165584415584,3451.62012987013,293.422077922078,143.019480519481,970.386363636364,4824.2987012987,451.779220779221,126.564935064935,1075.7012987013,5933.59415584416,151.071428571429,109.896103896104,1317.57792207792,3034.08766233766,377.191558441558,205.344155844156,975.032467532468,3841.99350649351,230.73051948052,313.425324675325,560.337662337662,4808.69805194805,400.337662337662,122.866883116883,998.607142857143,368.347402597403,44926.3766233766,15811.5422077922,308,23.2681196580921,17.1815503327587,0.674345539730772,0.950617283950617,0.698412698412698,0.722763858192378,FAAGSCC_13,AG,1,tumor cells
201450,6366.89473684211,670.21052631579,315.312693498452,746.065015479876,3321.3746130031,4487.74303405573,353.417956656347,153.851393188855,993.941176470588,5817.12383900929,488.328173374613,148.38080495356,1093.07430340557,5761.65634674923,180.0,151.455108359133,1461.01857585139,2393.85758513932,486.814241486068,207.575851393189,1015.19504643963,2563.47678018576,257.554179566563,477.789473684211,2361.85448916409,2255.0773993808,349.325077399381,185.938080495356,1055.71517027864,349.554179566563,45266.1269349845,16109.3746130031,323,23.2513538311187,17.9653483039756,0.63482231012967,0.958456973293769,0.772727272727273,0.516913125054783,FAAGSCC_13,AG,1,endothelial cells
201752,2887.52076677316,549.73482428115,187.859424920128,613.204472843451,28.6964856230032,2443.15335463259,300.070287539936,169.319488817891,965.546325878594,3914.03514376997,466.421725239617,1228.20766773163,1090.55271565495,4336.42172523962,163.313099041534,136.418530351438,1382.09265175719,1992.24600638978,1290.53993610224,232.476038338658,1065.7124600639,2050.15335463259,1193.98083067093,1513.50159744409,502.156549520767,2018.67412140575,363.504792332268,126.214057507987,1076.78274760383,356.552715654952,45037.0159744409,16696.4696485623,313,24.6518680703521,16.2039161269817,0.753620420710649,0.951367781155015,0.756038647342995,-1.13648661719291,FAAGSCC_13,AG,1,tumor cells
201831,3005.48579545455,784.707386363636,213.940340909091,656.855113636364,896.301136363636,2170.42045454545,4849.21875,150.042613636364,982.022727272727,3151.32102272727,574.352272727273,190.789772727273,1083.25284090909,3421.39488636364,224.352272727273,1805.81818181818,2603.79545454545,1360.38068181818,376.977272727273,224.264204545455,1038.19886363636,1219.02556818182,231.272727272727,1287.53409090909,1221.61931818182,1029.69034090909,320.457386363636,2220.48579545455,1048.32954545455,346.107954545455,45282.7670454545,16473.6505681818,352,24.515758268665,18.4617845302482,0.657954295569597,0.964383561643836,0.805491990846682,0.366348028247815,FAAGSCC_13,AG,1,M1/M0 macrophages
201994,5376.26219512195,542.423780487805,195.048780487805,630.118902439024,568.658536585366,3912.09756097561,428.390243902439,154.27743902439,970.786585365854,3210.375,440.045731707317,260.856707317073,1071.40548780488,3124.64329268293,158.237804878049,180.34756097561,1309.03658536585,1415.0,442.307926829268,229.75,961.173780487805,1364.55792682927,334.02743902439,863.439024390244,626.72256097561,1787.40243902439,331.048780487805,174.856707317073,1009.65243902439,351.259146341463,44138.1036585366,16888.381097561,328,29.7809167785152,14.087404561406,0.881043841784255,0.950724637681159,0.754022988505747,-0.178343129854943,FAAGSCC_13,AG,1,endothelial cells
202138,5180.57251908397,654.249363867685,217.223918575064,649.29262086514,1527.04834605598,4079.71501272265,1147.57506361323,146.842239185751,980.058524173028,6119.86768447837,639.910941475827,135.132315521629,1100.26972010178,6238.86259541985,192.005089058524,515.338422391858,1390.22391857506,2762.54707379135,405.722646310433,213.249363867684,1033.91094147583,3050.06615776081,226.452926208651,1647.69974554707,801.910941475827,2358.62595419847,351.076335877863,384.743002544529,1026.33333333333,355.5368956743,44559.4809160305,15576.6590330789,393,33.257245176299,15.2591894187766,0.888527682862626,0.944711538461538,0.744318181818182,0.126409531549363,FAAGSCC_13,AG,1,M1/M0 macrophages
202257,1883.87567567568,505.297297297297,221.586486486486,692.27027027027,2187.61891891892,1394.34324324324,327.948648648649,131.481081081081,966.002702702703,2203.82702702703,424.802702702703,176.137837837838,1075.12702702703,2632.98918918919,151.443243243243,124.594594594595,1438.11891891892,1327.75135135135,344.213513513514,202.32972972973,974.551351351351,1429.5027027027,204.559459459459,454.167567567568,508.235135135135,1294.5972972973,304.940540540541,107.789189189189,1031.05405405405,343.413513513514,44292.445945946,15958.8756756757,370,26.7273797521205,17.7237551300582,0.74850332254439,0.968586387434555,0.83710407239819,0.0314101529159935,FAAGSCC_13,AG,1,stromal cells
202269,2856.91952054795,596.241438356164,188.119863013699,634.022260273973,529.044520547945,2264.8801369863,789.996575342466,142.746575342466,976.707191780822,3277.28082191781,809.981164383562,184.025684931507,1088.50171232877,3336.1404109589,157.830479452055,266.208904109589,1366.20719178082,1573.50342465753,362.313356164384,194.017123287671,979.78595890411,1577.33561643836,211.049657534247,393.073630136986,557.263698630137,1409.35616438356,332.02397260274,359.952054794521,1014.5154109589,346.039383561644,44224.7482876712,15931.852739726,584,35.4232601028087,21.3829181592885,0.797256558457517,0.963696369636964,0.697729988052569,0.641888582272886,FAAGSCC_13,AG,1,M1/M0 macrophages
