cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
252481,6699.15909090909,855.309917355372,245.357438016529,498.756198347107,26.2376033057851,4321.70661157025,500.111570247934,337.305785123967,995.309917355372,6923.54132231405,863.440082644628,1856.74173553719,1059.57024793388,5286.44214876033,582.646694214876,262.853305785124,1974.56404958678,3875.0847107438,995.221074380165,226.907024793388,1048.59710743802,8559.74380165289,821.72520661157,258.667355371901,493.132231404959,3652.16115702479,639.477272727273,238.940082644628,1104.36776859504,321.183884297521,40323.4772727273,40276.5454545455,484,26.5094676790217,23.3425838875746,0.473976243254216,0.964143426294821,0.77938808373591,1.49766757537246,AGSCC_2,AG,1,tumor cells
252677,7419.50788643533,703.419558359621,210.1261829653,493.892744479495,34.6971608832808,5113.82649842271,517.769716088328,350.441640378549,1000.92744479495,6532.93375394322,773.110410094637,1908.34700315457,1052.52681388013,5051.33753943218,571.895899053628,283.624605678233,1881.8927444795,3631.37223974763,883.375394321767,219.807570977918,1033.87697160883,7463.72555205047,582.160883280757,274.097791798107,493.053627760252,2898.74447949527,550.94952681388,214.561514195584,1105.7665615142,304.86119873817,40352.1861198738,39524.4921135647,317,21.877838162102,18.4800318480754,0.535252892289058,0.969418960244648,0.7925,0.798427329188697,AGSCC_2,AG,1,tumor cells
253903,8879.06382978723,725.176291793313,213.908814589666,496.723404255319,20.9483282674772,5322.42249240122,514.455927051672,360.768996960486,995.68085106383,9023.34954407295,795.848024316109,2862.9452887538,1059.7537993921,6094.24316109423,637.127659574468,193.890577507599,1779.6990881459,4586.6717325228,910.80547112462,229.775075987842,1015.47112462006,10379.4468085106,703.328267477204,1129.60790273556,494.73556231003,6067.26139817629,580.066869300912,212.234042553192,1123.13981762918,342.331306990881,41210.547112462,39481.9848024316,329,27.7681420413678,15.2647521864902,0.83534781727713,0.948126801152738,0.761574074074074,1.51093291001041,AGSCC_2,AG,1,tumor cells
254564,9014.4302213667,867.545717035611,245.18479307026,500.299326275265,23.2386910490857,5709.25794032724,490.693936477382,337.840230991338,995.740134744947,9513.00673724735,928.95572666025,1490.90952839269,1087.85081809432,7281.73147256978,736.804619826757,269.583253128008,2041.81905678537,5189.05293551492,1007.68431183831,233.104908565929,1048.62175168431,11799.5476419634,2073.50144369586,190.627526467757,491.110683349374,4928.8604427334,645.529355149182,221.418671799808,1131.54956689124,332.090471607315,40544.812319538,40465.7324350337,1039,47.30061395348,28.0261745608896,0.805561729829089,0.973758200562324,0.690365448504983,-0.970177010107713,AGSCC_2,AG,1,Ki67+ tumor cells
254949,6066.27915194346,831.86925795053,233.296819787986,497.787985865724,21.0706713780919,4119.01413427562,550.639575971732,367.586572438163,993.381625441696,6207.9222614841,853.116607773852,1492.19787985866,1064.96466431095,4421.86219081272,734.254416961131,210.395759717315,1821.49469964664,3497.03533568905,1090.81625441696,229.183745583039,1006.67491166078,6562.47703180212,1166.69964664311,351.565371024735,491.498233215548,3361.074204947,609.434628975265,208.0,1092.8445229682,307.303886925795,41107.9116607774,39365.6713780919,283,22.0397026261213,16.592481131569,0.658197784444314,0.943333333333333,0.75668449197861,-0.0549760426651803,AGSCC_2,AG,1,tumor cells
255243,8609.90888382688,667.072892938497,199.968109339408,497.555808656037,20.9157175398633,4694.62870159453,475.612756264237,332.061503416857,990.874715261959,8666.30751708428,705.583143507973,3452.18223234624,1058.02961275626,5708.5125284738,555.225512528474,220.296127562642,1757.67198177677,4319.31435079727,825.578587699317,221.359908883827,1045.17312072893,9735.68109339408,879.216400911162,382.906605922551,488.441913439636,4965.01138952164,562.993166287016,206.801822323462,1095.99316628702,324.111617312073,41187.0569476082,39894.1070615034,439,30.3899839379812,18.4596936637224,0.794375581186674,0.964835164835165,0.706924315619968,0.633140508545971,AGSCC_2,AG,1,tumor cells
255459,8031.82716049383,728.858710562414,212.696844993141,501.359396433471,25.9300411522634,4502.62825788752,509.827160493827,349.270233196159,1000.74211248285,6615.41015089163,796.706447187929,1935.41426611797,1102.72976680384,4667.65706447188,611.954732510288,249.106995884774,2000.87379972565,3493.10013717421,889.934156378601,216.60219478738,1044.50068587106,7057.13717421125,433.764060356653,281.813443072702,490.418381344307,2799.23319615912,535.662551440329,200.319615912209,1106.51577503429,299.658436213992,40191.7105624143,39073.6172839506,729,38.2110623047971,24.7753207925366,0.761316151355216,0.957950065703022,0.723214285714286,-1.16091231264409,AGSCC_2,AG,1,tumor cells
255958,11757.886746988,779.049397590361,229.221686746988,495.856626506024,19.3759036144578,6432.54698795181,518.890361445783,358.602409638554,996.377108433735,11055.278313253,879.001204819277,1910.25421686747,1073.90843373494,7354.83012048193,650.577108433735,224.725301204819,1962.22771084337,5376.91927710843,1019.19638554217,225.280722891566,1014.52409638554,12068.8469879518,426.979518072289,379.250602409639,491.730120481928,6030.67228915663,606.159036144578,214.619277108434,1131.54578313253,345.655421686747,40717.9795180723,39581.3253012048,830,44.5341049425191,24.4045554259031,0.83648030449668,0.94211123723042,0.589488636363636,-1.13455498352902,AGSCC_2,AG,1,tumor cells
256752,6211.84872298625,800.104125736739,230.288801571709,497.332023575639,49.8251473477407,4198.73870333988,470.990176817289,330.516699410609,991.656188605108,6414.00589390963,853.561886051081,2613.15717092338,1060.97249508841,5336.79371316307,574.744597249509,248.267190569745,1868.93320235756,3916.07662082515,1039.04322200393,226.687622789784,1038.20432220039,8548.63654223969,839.874263261297,670.852652259332,497.990176817289,3227.27701375246,621.913555992142,226.155206286837,1124.51866404715,317.628683693517,40299.21021611,40237.7445972495,509,29.0999320441602,22.3199011432876,0.641636695539776,0.960377358490566,0.699175824175824,-0.683976232551433,AGSCC_2,AG,1,tumor cells
257650,12672.1764705882,761.254901960784,226.578431372549,499.911764705882,17.7352941176471,6900.3137254902,536.509803921569,369.676470588235,992.0,12187.2156862745,803.049019607843,2128.21568627451,1052.08823529412,7933.04901960784,685.676470588235,183.960784313726,1609.94117647059,6167.10784313726,936.127450980392,232.960784313726,1012.88235294118,13114.8039215686,726.558823529412,196.803921568627,497.656862745098,7206.3431372549,620.323529411765,216.941176470588,1062.40196078431,353.392156862745,41135.1176470588,39457.1862745098,102,14.6525871575465,9.07785316891833,0.7849656625798,0.910714285714286,0.653846153846154,-0.902141318319315,AGSCC_2,AG,1,tumor cells
258155,9125.01295896328,739.511879049676,215.406047516199,497.665226781857,18.3671706263499,5627.50539956804,527.041036717063,361.280777537797,1000.99136069114,8312.4211663067,812.768898488121,2746.59611231102,1060.32181425486,5970.97840172786,617.196544276458,262.498920086393,1916.09503239741,4336.38876889849,933.946004319654,223.32181425486,1036.313174946,9188.66306695465,422.606911447084,245.183585313175,491.483801295896,3953.91792656588,577.645788336933,225.237580993521,1117.03239740821,313.518358531318,40779.555075594,39429.3822894169,463,27.1625777722353,21.8784625531562,0.592645503649424,0.964583333333333,0.7408,-0.713068884122019,AGSCC_2,AG,1,tumor cells
258291,10645.8319148936,689.353191489362,206.076595744681,495.127659574468,20.6851063829787,5174.52765957447,468.853191489362,333.636170212766,988.876595744681,10027.9978723404,770.740425531915,2321.18936170213,1068.5170212766,6278.58936170213,644.446808510638,211.259574468085,1741.12127659574,4714.29361702128,882.959574468085,222.025531914894,1012.86808510638,10377.7212765957,419.457446808511,294.053191489362,491.353191489362,5627.40212765957,577.951063829787,210.078723404255,1117.28085106383,338.36170212766,41082.270212766,39809.5212765958,470,30.800530385628,19.4850388622251,0.774462158215643,0.963114754098361,0.736677115987461,0.398769799220846,AGSCC_2,AG,1,tumor cells
258438,6355.39947437582,738.377135348226,216.706964520368,494.965834428384,22.6018396846255,3451.46386333771,484.312746386334,335.879106438896,996.415243101183,5474.68331143233,788.735873850197,1359.14848883049,1055.94218134034,3527.14717477004,583.185282522996,304.73455978975,1923.87516425756,2514.37713534823,797.429697766097,215.718791064389,1064.87779237845,5042.62023653088,384.065703022339,383.73455978975,492.183968462549,2244.70302233903,551.943495400789,208.839684625493,1090.63994743758,297.852825229961,40164.2115637319,39636.2299605782,761,39.7943136388781,24.5218428827755,0.787578177995338,0.957232704402516,0.67825311942959,-0.711088540675675,AGSCC_2,AG,1,tumor cells
258754,7356.66576819407,647.199460916442,200.121293800539,498.644204851752,20.8921832884097,4843.45013477089,504.733153638814,351.619946091644,994.8948787062,7358.7628032345,754.959568733154,4085.47708894879,1061.99191374663,5216.67385444744,606.754716981132,183.908355795148,1755.14555256065,4124.3153638814,921.630727762803,220.830188679245,989.148247978437,8290.09433962264,595.579514824798,764.814016172507,492.614555256065,4251.93261455526,547.77897574124,202.339622641509,1088.69272237197,318.654986522911,41076.5336927224,39331.7735849057,371,29.3026845288638,16.1761532604056,0.83381990433745,0.956185567010309,0.752535496957404,-1.37393608507897,AGSCC_2,AG,1,tumor cells
259126,4243.16037735849,726.327044025157,218.795597484277,497.889937106918,22.1729559748428,2690.09433962264,441.867924528302,321.72641509434,986.588050314465,4177.80817610063,819.421383647799,3217.72641509434,1068.72012578616,3371.70440251572,598.094339622642,220.61320754717,2224.54716981132,2537.78616352201,861.877358490566,224.452830188679,1058.34905660377,5042.51257861635,1056.75786163522,564.349056603774,491.713836477987,2163.94968553459,584.028301886792,220.588050314465,1128.58490566038,295.283018867925,40547.5314465409,40550.5597484277,318,23.0609598025877,17.6305466155427,0.644600952364983,0.954954954954955,0.768115942028986,1.38839983358192,AGSCC_2,AG,1,tumor cells
259488,15641.5780051151,942.547314578005,253.867007672634,500.749360613811,21.5933503836317,8933.62148337596,515.933503836317,349.616368286445,994.621483375959,15556.9948849105,1013.28388746803,799.815856777494,1059.64705882353,11633.6879795396,692.099744245524,263.166240409207,2087.07928388747,8005.15089514067,858.797953964194,243.462915601023,1055.95140664962,18820.4296675192,12970.9335038363,594.818414322251,492.754475703325,8450.20460358056,699.401534526854,231.971867007673,1131.37595907928,367.782608695652,40696.537084399,40466.831202046,391,29.9675901803189,17.8585712293822,0.803036750836445,0.937649880095923,0.664965986394558,0.369238760704474,AGSCC_2,AG,1,Ki67+ tumor cells
259518,10070.9239543726,719.365019011407,219.980988593156,494.80608365019,20.7148288973384,5871.03041825095,495.444866920152,353.973384030418,991.216730038023,10615.030418251,780.790874524715,2551.31558935361,1058.69581749049,7512.97338403042,594.391634980989,222.437262357414,1663.43726235741,5686.66539923954,925.315589353612,230.570342205323,1008.00380228137,12721.2737642586,732.927756653992,569.007604562738,491.54752851711,6361.4144486692,579.330798479087,212.057034220532,1092.06463878327,349.760456273764,41136.216730038,39685.3764258555,263,23.4879792001782,14.4412912372275,0.788653793095284,0.966911764705882,0.76231884057971,-0.17376209432751,AGSCC_2,AG,1,tumor cells
259690,4114.95421686747,650.610843373494,194.2,493.269879518072,24.2710843373494,2981.12891566265,469.949397590362,335.838554216867,997.684337349398,3513.37469879518,725.865060240964,2153.46385542169,1061.37951807229,2573.45301204819,503.504819277108,250.256626506024,2085.2265060241,1924.23614457831,695.967469879518,209.893975903615,1056.48554216867,3730.11325301205,359.256626506024,219.880722891566,491.198795180723,1506.33614457831,516.880722891566,203.146987951807,1083.45903614458,286.169879518072,40035.0313253012,39415.2819277108,830,34.01973701401,31.8551153602121,0.351010311499227,0.958429561200924,0.741071428571429,1.23701431982309,AGSCC_2,AG,1,tumor cells
260037,8473.77777777778,845.33033033033,244.738738738739,500.734234234234,578.738738738739,4811.71771771772,490.980480480481,340.930930930931,990.761261261261,8293.34234234234,874.475975975976,1296.07807807808,1063.56156156156,5589.08408408408,561.484984984985,245.771771771772,1853.13213213213,4174.49099099099,741.015015015015,224.43993993994,1055.23273273273,9316.87837837838,2871.69369369369,440.570570570571,1044.80780780781,4123.04204204204,638.222222222222,218.588588588589,1121.73273273273,336.587087087087,40072.8378378378,39925.987987988,666,35.7905976079831,23.7393980152839,0.74836611490844,0.96943231441048,0.743303571428571,-0.976446452096977,AGSCC_2,AG,1,Ki67+ tumor cells
260147,8317.79968203498,762.580286168521,219.573926868045,496.535771065183,18.7885532591415,4477.31955484897,480.170111287758,336.801271860095,997.275039745628,7524.21621621622,785.909379968204,2670.20826709062,1060.19236883943,5330.09697933227,580.18759936407,281.117647058824,1982.63116057234,3884.46581875994,1003.24483306836,221.753577106518,1079.2893481717,8460.73131955485,1915.94276629571,473.578696343402,490.462639109698,3834.83942766296,593.178060413355,217.093799682035,1107.78378378378,317.545310015898,40863.5230524642,39889.8696343402,629,36.1177524230508,22.4646027468286,0.783031300564187,0.969183359013868,0.816883116883117,0.043526323447229,AGSCC_2,AG,1,tumor cells
261207,3590.29937629938,727.234927234927,216.7920997921,501.027027027027,34.8357588357588,2642.35343035343,483.85446985447,348.24948024948,1003.92307692308,2998.49896049896,843.577962577963,4862.14345114345,1058.1288981289,2398.23076923077,595.141372141372,204.525987525988,2151.28898128898,1858.46777546778,1165.90852390852,215.675675675676,1097.68399168399,3379.92931392931,2320.05197505198,163.474012474012,493.779625779626,1343.00207900208,549.634095634096,208.461538461538,1095.02494802495,285.898128898129,40211.7983367983,39362.7733887734,481,33.5371980396046,18.5702079579645,0.832703110379497,0.962,0.668055555555556,-0.539459562773244,AGSCC_2,AG,1,Ki67+ tumor cells
261347,7162.06289308176,688.361635220126,205.481132075472,500.48427672956,48.1069182389937,3984.82389937107,471.691823899371,341.937106918239,1002.50943396226,6704.50314465409,945.455974842767,3524.7358490566,1088.25471698113,4180.33962264151,780.77358490566,195.062893081761,1797.20440251572,3312.00628930818,844.248427672956,216.908805031447,1015.3679245283,6450.15094339623,362.946540880503,562.698113207547,500.540880503145,3633.52201257862,551.238993710692,199.820754716981,1104.86477987421,319.525157232704,40156.893081761,39212.9150943396,318,24.4807774780794,16.5347989307714,0.737433558797523,0.978461538461538,0.813299232736573,-1.24465937404724,AGSCC_2,AG,1,tumor cells
261438,9659.38494623656,702.088172043011,212.217204301075,500.784946236559,22.4215053763441,5230.95483870968,487.29247311828,344.243010752688,991.640860215054,10507.0150537634,813.974193548387,2203.24731182796,1065.24301075269,6964.11827956989,680.855913978495,208.922580645161,1774.78494623656,5388.5376344086,956.193548387097,241.404301075269,1044.50322580645,12834.7268817204,1257.50752688172,200.002150537634,491.331182795699,6914.99569892473,597.070967741936,227.445161290323,1114.30537634409,364.681720430108,41340.4107526882,39738.1419354839,465,28.5811911986603,20.7526947548543,0.687593110998492,0.95679012345679,0.717592592592593,1.0343191374849,AGSCC_2,AG,1,tumor cells
