cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
205457,5723.84482758621,740.831034482759,238.596551724138,612.765517241379,31.7827586206897,5396.42413793103,315.489655172414,172.403448275862,970.0,5629.12413793103,548.68275862069,871.855172413793,1097.66551724138,6344.22413793103,216.851724137931,135.013793103448,1161.59655172414,3454.75172413793,1010.76206896552,234.979310344828,1000.62068965517,5032.26896551724,684.975862068966,1538.01379310345,504.975862068966,7556.2,424.658620689655,126.61724137931,1091.03103448276,404.879310344828,37365.9172413793,17586.2034482759,290,23.5405401139995,16.0909727474523,0.729910192795402,0.938511326860841,0.659090909090909,0.927751398301432,FAAGSCC_13,AG,1,tumor cells
205515,1949.60135135135,865.871621621622,266.216216216216,646.567567567568,428.412162162162,2267.83783783784,349.898648648649,161.263513513514,977.72972972973,3302.30405405405,604.635135135135,306.033783783784,1094.47972972973,3632.69594594595,191.040540540541,121.682432432432,1202.86486486486,2022.28378378378,746.243243243243,266.189189189189,983.614864864865,2393.71621621622,331.608108108108,1707.95945945946,507.47972972973,2665.52027027027,433.533783783784,123.351351351351,1104.69594594595,371.108108108108,37763.722972973,17478.4256756757,148,15.807418994178,11.9480191423605,0.654746169989637,0.925,0.711538461538462,-0.106311553943861,FAAGSCC_13,AG,1,stromal cells
205624,3173.94402985075,667.776119402985,217.10447761194,616.824626865672,32.7350746268657,2960.11567164179,287.488805970149,154.242537313433,977.996268656716,4294.91044776119,525.39552238806,964.171641791045,1090.86940298507,4725.73507462687,188.985074626866,126.873134328358,1143.73880597015,2634.69029850746,1267.46641791045,211.0,999.026119402985,4017.66417910448,2059.14552238806,1429.10447761194,503.824626865672,4885.90671641791,392.906716417911,121.272388059702,1090.34701492537,382.175373134328,37163.8582089552,17664.4776119403,268,19.007595337075,17.9815696915778,0.32410758478632,0.946996466431095,0.742382271468144,-0.130225575446447,FAAGSCC_13,AG,1,Ki67+ tumor cells
205783,3437.47769028871,631.485564304462,204.540682414698,613.913385826772,23.9396325459318,3661.04724409449,315.9343832021,262.787401574803,979.763779527559,4179.71391076116,489.501312335958,2051.08661417323,1090.52230971129,4739.56430446194,175.359580052493,124.349081364829,1187.07874015748,2454.22309711286,1148.52755905512,214.430446194226,1007.96850393701,3461.49081364829,352.965879265092,3185.74015748032,503.370078740158,4353.75590551181,377.254593175853,127.089238845144,1066.89501312336,372.396325459318,37854.4724409449,16884.1102362205,381,29.5822435545158,16.564572716183,0.828526505436456,0.971938775510204,0.800420168067227,0.227419066983446,FAAGSCC_13,AG,1,tumor cells
206063,7613.14323607427,779.700265251989,318.114058355438,713.763925729443,2356.32095490716,7560.24668435013,529.506631299735,156.79575596817,984.57824933687,8907.54641909814,541.236074270557,105.127320954907,1100.59681697613,9655.88859416446,176.270557029178,136.90450928382,1293.4774535809,4565.58885941645,543.899204244032,250.705570291777,989.323607427056,6069.50663129974,274.519893899204,290.291777188329,520.151193633952,5319.90450928382,384.151193633952,118.297082228117,1052.44031830239,368.503978779841,37975.4907161804,17815.575596817,377,32.1952352746477,15.0161717610357,0.884568788434078,0.947236180904523,0.675627240143369,-1.21867952976716,FAAGSCC_13,AG,1,stromal cells
206134,5399.66911764706,729.422794117647,218.073529411765,614.757352941177,39.3823529411765,5408.58823529412,310.492647058824,165.069852941176,974.974264705882,6571.26470588235,543.077205882353,546.433823529412,1091.70955882353,7792.99264705882,223.036764705882,139.047794117647,1236.37867647059,4001.41544117647,951.797794117647,222.205882352941,995.746323529412,5951.29044117647,8584.68014705882,1208.52573529412,503.926470588235,6540.98161764706,434.422794117647,121.606617647059,1097.11029411765,394.356617647059,36842.7058823529,17720.8198529412,272,20.4153106024579,17.0316314085791,0.551374628021973,0.971428571428571,0.795321637426901,1.00304188811394,FAAGSCC_13,AG,1,Ki67+ tumor cells
206316,5368.63485477178,830.207468879668,248.908713692946,621.609958506224,102.211618257261,5298.34439834025,370.199170124481,173.933609958506,981.688796680498,5421.38589211618,576.041493775934,374.369294605809,1140.41908713693,5853.28630705394,194.132780082988,145.02489626556,1177.03734439834,3067.83402489627,864.145228215768,279.265560165975,1008.9377593361,4121.6887966805,906.701244813278,2246.95020746888,506.838174273859,4483.83817427386,448.668049792531,137.236514522822,1099.8755186722,376.51867219917,37817.9502074689,17425.8008298755,241,21.983913263226,14.2584325444372,0.76114238110876,0.956349206349206,0.675070028011205,-0.51667581259832,FAAGSCC_13,AG,1,tumor cells
206422,6592.7358490566,717.525606469003,233.080862533693,615.274932614555,130.277628032345,6273.30188679245,304.619946091644,160.978436657682,975.245283018868,6547.79514824798,503.339622641509,1004.06199460916,1101.83557951482,7907.77897574124,184.940700808625,119.835579514825,1108.61994609164,4455.05929919138,945.229110512129,260.722371967655,978.024258760108,7528.58221024259,619.846361185984,1250.33153638814,502.43935309973,10040.5929919137,431.167115902965,124.67115902965,1084.31805929919,418.609164420485,38031.9730458221,17243.6226415094,371,26.3325134809623,18.0907069517456,0.726647714974104,0.966145833333333,0.733201581027668,-0.713329134074396,FAAGSCC_13,AG,1,tumor cells
206494,5515.56238361266,716.130353817505,228.89199255121,618.08938547486,45.2756052141527,5410.33891992551,349.214152700186,210.01303538175,975.830540037244,5931.56983240224,510.372439478585,1385.35940409683,1183.17690875233,6731.3947858473,177.042830540037,132.087523277467,1168.11918063315,3603.95530726257,1154.10055865922,235.769087523277,1101.24022346369,5651.3687150838,652.884543761639,2663.92737430168,502.135940409683,6872.35940409684,411.750465549348,134.893854748603,1091.20670391061,393.275605214153,37943.5623836127,17115.2364990689,537,35.1388210659807,19.5153744349475,0.831597146777663,0.957219251336898,0.678030303030303,0.453102849729122,FAAGSCC_13,AG,1,tumor cells
206523,4752.15909090909,690.948863636364,220.710227272727,615.607954545455,31.6344696969697,4754.29166666667,312.179924242424,190.628787878788,973.189393939394,6097.21401515152,528.212121212121,1215.14204545455,1129.57765151515,6902.39962121212,208.401515151515,131.251893939394,1141.77462121212,3661.92992424242,1112.86742424242,249.221590909091,1093.05113636364,5398.64204545455,1643.79356060606,1387.19507575758,507.274621212121,5952.13068181818,413.304924242424,153.846590909091,1086.64583333333,397.772727272727,37715.6704545455,17179.5511363636,528,26.7647033887306,25.354307471004,0.320336310131187,0.967032967032967,0.781065088757396,-1.32566307411993,FAAGSCC_13,AG,1,Ki67+ tumor cells
206535,9398.25048923679,723.598825831703,1732.97260273973,672.307240704501,1019.63405088063,9614.30136986301,333.594911937378,163.12915851272,1246.20352250489,9465.49119373777,573.446183953033,353.099804305284,1141.18982387476,10754.3405088063,351.015655577299,150.516634050881,3440.39138943249,5709.24853228963,885.20939334638,247.500978473581,1013.37181996086,8876.84540117417,6251.84540117417,2226.77690802348,505.547945205479,10051.7808219178,478.939334637965,230.113502935421,1106.83365949119,421.816046966732,37755.9686888454,17384.5792563601,511,27.9929051861053,23.6184455468627,0.536768283526091,0.965973534971645,0.78858024691358,1.24450699289111,FAAGSCC_13,AG,1,effector CD8+ T cells
206999,3371.53262786596,665.537918871252,217.811287477954,614.832451499118,29.3897707231041,3141.37389770723,292.116402116402,179.992945326279,977.543209876543,4037.48324514991,513.065255731922,1074.7619047619,1118.2151675485,4651.34391534392,195.913580246914,118.763668430335,1137.36155202822,2484.54320987654,1199.65079365079,198.1569664903,995.925925925926,3858.41975308642,596.691358024691,1961.34391534392,503.749559082892,5823.02116402116,404.097001763668,128.299823633157,1103.15343915344,387.846560846561,37059.0105820106,17223.2081128748,567,29.0690355868095,24.9151668405757,0.515144545712582,0.969230769230769,0.814655172413793,-0.0140013231972042,FAAGSCC_13,AG,1,tumor cells
207037,3131.5670995671,716.251082251082,233.17316017316,614.718614718615,45.04329004329,2966.2683982684,309.887445887446,168.714285714286,966.878787878788,3573.53246753247,516.199134199134,741.770562770563,1119.36363636364,4465.97402597403,238.545454545455,130.354978354978,1186.03896103896,2431.34632034632,829.766233766234,218.051948051948,1000.79220779221,3353.1645021645,2735.99567099567,1279.42857142857,502.774891774892,4197.29437229437,443.04329004329,131.497835497836,1119.75324675325,385.160173160173,36755.3593073593,17081.8787878788,231,20.477438576838,14.4048375190028,0.710745553126821,0.96652719665272,0.825,0.075513208261421,FAAGSCC_13,AG,1,Ki67+ tumor cells
207127,5621.94845360825,883.574742268041,242.298969072165,618.623711340206,34.569587628866,5244.67010309278,325.842783505155,192.371134020619,1014.13144329897,6129.9793814433,558.621134020619,727.342783505155,1116.35824742268,6652.69845360825,196.020618556701,136.948453608247,1198.23195876289,3349.80412371134,1061.30154639175,214.198453608247,1027.80154639175,5443.5412371134,1556.84020618557,1988.88402061856,503.65206185567,7747.72164948454,440.783505154639,128.425257731959,1120.57474226804,408.087628865979,36968.8556701031,17339.4355670103,388,26.7437503825875,18.6149515632443,0.717994613990554,0.962779156327543,0.746153846153846,1.20728556850454,FAAGSCC_13,AG,1,Ki67+ tumor cells
207796,6677.94242424242,718.259090909091,232.630303030303,613.895454545455,31.1863636363636,6267.86515151515,312.572727272727,172.343939393939,976.531818181818,7347.86666666667,578.698484848485,876.751515151515,1132.98333333333,8353.32878787879,211.307575757576,125.951515151515,1146.81666666667,4383.09090909091,1334.40606060606,207.7,994.959090909091,7470.75303030303,792.660606060606,1410.20454545455,503.913636363636,11099.3909090909,437.287878787879,128.812121212121,1094.62575757576,426.345454545455,37150.7090909091,17396.7833333333,660,33.1960468553427,25.4508863403675,0.642024344010671,0.962099125364432,0.734149054505006,-0.640454165077723,FAAGSCC_13,AG,1,tumor cells
208692,4713.55888223553,715.127744510978,403.293413173653,801.497005988024,4293.53892215569,4625.74051896208,403.622754491018,152.976047904192,991.073852295409,5891.54291417166,650.7624750499,99.9261477045908,1128.82634730539,6743.98003992016,187.750499001996,127.51497005988,1314.61676646707,3214.47105788423,448.77245508982,209.982035928144,1003.25349301397,4119.57684630739,261.780439121757,282.938123752495,1846.98403193613,4509.74850299401,354.083832335329,148.918163672655,1037.45109780439,375.307385229541,37565.0818363273,17810.1477045908,501,36.6726545691819,17.4557754836373,0.879451302620034,0.959770114942529,0.598566308243728,-0.90989874151849,FAAGSCC_13,AG,1,endothelial cells
208698,3436.31428571429,779.131428571429,245.057142857143,621.262857142857,32.2114285714286,3155.56571428571,315.182857142857,169.508571428571,967.285714285714,3964.67428571429,567.948571428571,979.937142857143,1103.29714285714,4598.46285714286,248.805714285714,142.88,1174.49714285714,2620.21142857143,1010.10857142857,232.92,1058.40571428571,3814.01142857143,836.337142857143,1834.63428571429,504.605714285714,5045.08,450.811428571429,135.508571428571,1119.84571428571,387.748571428571,36910.9257142857,17086.28,175,16.2259925603719,14.1684826331063,0.487368012488272,0.940860215053764,0.686274509803922,1.49796571508776,FAAGSCC_13,AG,1,tumor cells
208792,5184.16504854369,684.763106796117,219.118446601942,619.343689320388,32.9883495145631,4995.23689320388,295.279611650485,160.495145631068,990.133980582524,5733.92427184466,510.966990291262,1041.96699029126,1105.63495145631,6458.0854368932,187.568932038835,118.031067961165,1133.07378640777,3236.78640776699,1211.16893203884,199.08932038835,978.190291262136,5261.2932038835,525.759223300971,2004.19611650485,504.774757281553,7968.67766990291,410.508737864078,123.574757281553,1098.87184466019,400.782524271845,37047.345631068,17431.7572815534,515,29.3557308742094,22.7392289328997,0.632439778989055,0.966228893058161,0.762962962962963,-0.702264425877283,FAAGSCC_13,AG,1,tumor cells
208849,6229.60311284047,788.568093385214,248.509727626459,617.330739299611,35.1945525291829,5995.8093385214,326.832684824903,203.04280155642,971.194552529183,7730.18677042802,547.140077821012,554.540856031128,1109.77821011673,8472.48638132296,191.879377431907,130.31906614786,1156.80155642023,4507.00778210117,793.836575875486,227.95719844358,993.311284046693,6564.03501945525,1703.28793774319,1262.2140077821,497.891050583658,6998.61089494163,419.525291828794,122.198443579767,1085.10505836576,396.424124513619,37589.3501945525,17536.6887159533,257,24.3311986301863,13.8754070970145,0.821455765407778,0.917857142857143,0.6425,-0.0017118672764822,FAAGSCC_13,AG,1,Ki67+ tumor cells
209025,7620.39380530973,812.741150442478,251.185840707965,615.548672566372,41.216814159292,7362.98230088496,332.152654867257,184.449115044248,966.630530973451,8712.40486725664,621.550884955752,785.037610619469,1125.32743362832,9695.80752212389,200.719026548673,135.106194690265,1175.3185840708,4945.51991150443,741.66592920354,213.869469026549,985.046460176991,7612.88274336283,2052.07743362832,1643.37831858407,506.112831858407,9329.38495575221,454.566371681416,124.575221238938,1095.5796460177,420.603982300885,37253.6637168142,17731.9402654867,452,30.3008656682829,19.1932396117269,0.773806419150066,0.955602536997886,0.668639053254438,-0.780939144722633,FAAGSCC_13,AG,1,Ki67+ tumor cells
209163,4029.09803921569,688.024132730015,213.725490196078,612.387631975867,37.3227752639517,3961.02865761689,299.675716440422,169.939668174962,971.523378582202,4476.7209653092,508.194570135747,1003.52639517345,1118.76470588235,5166.68778280543,207.748114630468,130.26395173454,1213.57918552036,2701.81749622926,1443.83408748115,204.164404223228,1006.93815987934,3931.38612368024,373.559577677225,1426.59125188537,503.644042232278,4888.02413273002,408.653092006033,120.885369532428,1101.93363499246,378.758672699849,36793.7466063348,17610.9185520362,663,35.6246140167145,23.7402518116524,0.745594194003923,0.972140762463343,0.690625,-0.826213977052359,FAAGSCC_13,AG,1,tumor cells
209198,7290.24595469256,709.84142394822,230.977346278317,609.588996763754,36.4822006472492,6646.5501618123,298.064724919094,169.05501618123,968.805825242718,7416.89644012945,552.05501618123,836.611650485437,1106.54368932039,8140.08737864078,191.385113268608,125.423948220065,1168.1359223301,4109.88996763754,1142.20388349515,211.993527508091,998.614886731392,6823.01941747573,1264.48867313916,871.297734627832,504.62783171521,8511.45954692557,417.291262135922,125.699029126214,1060.6569579288,409.385113268608,37097.1941747573,17736.4563106796,309,25.3283632118786,15.5661888378411,0.788858088168379,0.968652037617555,0.702272727272727,-0.864042402136645,FAAGSCC_13,AG,1,tumor cells
209207,3078.0,623.138613861386,222.841584158416,656.39603960396,984.653465346535,2151.13861386139,941.247524752475,133.643564356436,974.821782178218,2482.62376237624,864.762376237624,96.7722772277228,1071.11881188119,3201.26732673267,214.059405940594,673.960396039604,1610.60396039604,1937.61386138614,440.564356435644,588.217821782178,994.455445544554,2764.06930693069,269.425742574257,513.653465346535,577.069306930693,3108.59405940594,344.039603960396,244.831683168317,1025.16831683168,357.831683168317,38136.1089108911,17503.9801980198,101,12.2369200623204,10.4891431593864,0.515030537360977,0.952830188679245,0.765151515151515,0.897696554468196,FAAGSCC_13,AG,1,dendritic cells
