CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
106864,986.507547169811,293.779245283019,84.6056603773585,510.035849056604,1039.30943396226,522.558490566038,388.792452830189,379.218867924528,372.907547169811,107.318867924528,851.884905660377,423.311320754717,103.590566037736,480.833962264151,957.190566037736,858.669811320755,158.288679245283,293.341509433962,617.794339622642,642.107547169811,222.856603773585,337.471698113208,636.871698113208,219.316981132075,91.4716981132076,2536.15471698113,710.077358490566,877.07358490566,159.843396226415,318.324528301887,11291.1698113208,5860.02264150943,530,32.6900042831741,20.8642441778704,0.769832992280658,0.976058931860037,0.828125,1.50174718960819,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
106876,852.589622641509,698.061320754717,168.11320754717,807.037735849057,2699.15094339623,536.88679245283,981.160377358491,335.349056603774,371.962264150943,108.943396226415,959.047169811321,1085.28773584906,49.877358490566,423.938679245283,991.466981132076,1092.58018867925,451.745283018868,254.509433962264,723.608490566038,537.089622641509,210.122641509434,180.952830188679,616.61320754717,206.283018867925,109.77358490566,904.278301886792,725.207547169811,925.353773584906,273.716981132076,271.853773584906,13200.1981132075,5844.75,212,18.0473917218693,15.8811473250723,0.475030900366272,0.879668049792531,0.588888888888889,-1.35181601760626,F29P1,HN,1,F29P1,memory CD4+ T cells,,HG_dysplasia_F29P1_2
106975,610.302832244009,200.013071895425,56.6448801742919,329.363834422658,19.1089324618736,310.296296296296,283.252723311547,374.509803921569,329.723311546841,107.161220043573,526.653594771242,370.699346405229,313.42265795207,439.81917211329,541.984749455338,653.285403050109,121.17211328976,227.614379084967,410.453159041394,824.307189542484,215.02614379085,145.152505446623,453.385620915033,213.302832244009,96.2962962962963,795.786492374728,449.555555555556,790.22440087146,154.877995642702,269.281045751634,11040.5490196078,6891.91721132898,459,27.2216243461604,21.4965818593722,0.613509038235727,0.95625,0.74512987012987,-0.0462001446796094,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
107016,1179.95792300806,140.612354521039,53.2166517457475,339.34109221128,45.3840644583706,571.139659803044,340.15308863026,475.12533572068,406.253357206804,106.76096687556,1050.68845120859,386.758281110116,985.508504923903,575.595344673232,1081.1557743957,666.141450313339,164.953446732319,422.504028648165,762.097582811101,848.05102954342,214.384064458371,168.476275738585,726.965085049239,259.752014324082,95.3509400179051,808.292748433304,718.089525514772,786.854073410922,155.436884512086,280.77260519248,12527.0922112802,6157.51477170994,1117,52.1697779797325,27.3011188934025,0.852140591039335,0.967937608318891,0.752695417789758,1.55552298835339,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
107061,897.558394160584,360.297445255474,80.5802919708029,387.806569343066,362.68795620438,483.266423357664,317.75,399.215328467153,359.271897810219,107.60401459854,725.156934306569,490.224452554745,70.9543795620438,245.837591240876,670.833941605839,724.397810218978,127.043795620438,262.328467153285,525.79197080292,642.306569343066,230.01094890511,458.817518248175,580.764598540146,226.246350364964,67.6624087591241,3022.95620437956,440.543795620438,809.13503649635,155.81204379562,302.830291970803,12178.3886861314,6640.74635036496,548,29.589477625917,23.7743675552057,0.595340227947228,0.959719789842382,0.755862068965517,-0.30679945561948,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
107087,582.976123595506,228.830056179775,50.6404494382022,336.589887640449,21.3834269662921,294.397471910112,421.033707865169,386.804775280899,420.133426966292,106.543539325843,516.026685393258,355.384831460674,1224.81039325843,704.808988764045,546.324438202247,603.13904494382,154.299157303371,321.779494382022,404.383426966292,626.411516853933,210.004213483146,167.266853932584,409.647471910112,198.38202247191,232.516853932584,794.00702247191,426.683988764045,763.230337078652,153.702247191011,280.858146067416,11340.0449438202,6215.64466292135,712,35.2854179138322,25.7936755573007,0.682376397044929,0.968707482993197,0.765591397849462,0.670855838201865,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
107106,842.120895522388,161.455223880597,59.6611940298508,342.608955223881,128.819402985075,411.867164179104,287.258208955224,443.458208955224,385.314925373134,106.716417910448,748.132835820896,363.213432835821,1022.92835820896,423.497014925373,779.211940298507,626.031343283582,165.770149253731,372.971641791045,539.422388059702,869.279104477612,208.10447761194,175.931343283582,535.161194029851,233.835820895522,78.2925373134328,807.486567164179,536.277611940299,755.468656716418,156.05223880597,276.159701492537,12454.5298507463,6043.33731343284,670,38.9097121180799,21.953196663945,0.825632233046398,0.957142857142857,0.746934225195095,1.43635502223796,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
107415,658.016241299304,145.99535962877,50.1067285382831,351.658932714617,167.206496519722,335.011600928074,314.431554524362,406.245939675174,346.489559164733,107.088167053364,611.679814385151,349.102088167053,1127.2505800464,419.533642691415,627.220417633411,716.15777262181,121.190255220418,478.99535962877,453.092807424594,934.419953596288,209.466357308585,163.452436194896,471.962877030162,271.443155452436,60.9883990719258,823.503480278422,480.092807424594,751.450116009281,164.313225058005,283.496519721578,12828.8213457077,5246.08816705336,431,33.3450583471072,16.491609725957,0.869135338710774,0.957777777777778,0.708881578947369,-1.23261916345507,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
107635,715.246478873239,188.752112676056,65.8704225352113,333.891549295775,28.5183098591549,351.984507042254,399.083098591549,415.316901408451,398.054929577465,107.316901408451,653.608450704225,351.322535211268,898.695774647887,388.280281690141,663.415492957746,650.449295774648,171.245070422535,385.785915492958,470.756338028169,752.00985915493,211.411267605634,194.152112676056,470.029577464789,223.0,86.9760563380282,804.821126760563,484.639436619718,778.847887323944,154.577464788732,283.530985915493,12466.885915493,5381.65633802817,710,37.5847222600177,24.0896340722958,0.76758915657593,0.965986394557823,0.767567567567568,1.35737554688084,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
107827,902.328793774319,299.68093385214,66.8073929961089,365.943579766537,216.645914396887,489.762645914397,269.856031128405,380.108949416342,344.918287937743,106.805447470817,727.832684824903,418.536964980545,238.466926070039,243.803501945525,702.515564202335,718.749027237354,115.033073929961,213.704280155642,537.523346303502,641.986381322957,220.694552529183,362.61673151751,571.61673151751,212.147859922179,60.3151750972763,1195.25680933852,499.86186770428,806.470817120623,153.315175097276,300.036964980545,11765.8813229572,6539.24708171206,514,28.6148317083652,23.3005437390219,0.580469420278166,0.964352720450281,0.738505747126437,0.300114686794773,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
107838,1298.23214285714,313.285714285714,85.6607142857143,483.401785714286,911.455357142857,772.392857142857,387.383928571429,370.026785714286,364.821428571429,113.330357142857,1396.21428571429,426.714285714286,36.2589285714286,478.401785714286,1453.23214285714,653.991071428571,636.303571428571,261.580357142857,1021.83928571429,589.866071428571,3705.10714285714,182.044642857143,811.535714285714,216.392857142857,93.9553571428571,1061.25892857143,972.517857142857,915.571428571429,164.982142857143,280.017857142857,13280.3482142857,6096.14285714286,112,15.7613740010691,10.4073295309493,0.750996678207892,0.805755395683453,0.666666666666667,0.196094073972908,F29P1,HN,1,F29P1,neutrophils,,HG_dysplasia_F29P1_2
107969,1550.514,151.82,116.398,916.34,2974.058,825.792,402.494,336.568,429.632,109.746,1640.41,377.644,37.332,394.012,1642.73,640.272,320.086,409.726,1189.954,557.888,218.346,168.292,1045.22,202.792,126.342,872.928,1084.204,775.078,164.992,274.534,13239.15,6136.372,500,26.8550241350233,24.1285211877421,0.439028238257703,0.959692898272553,0.739644970414201,0.883746281064247,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
108038,556.388888888889,133.977777777778,53.6972222222222,327.636111111111,27.675,270.044444444444,245.866666666667,329.858333333333,343.152777777778,107.588888888889,494.069444444444,328.325,769.166666666667,308.122222222222,517.938888888889,681.908333333333,138.561111111111,368.866666666667,367.125,823.966666666667,203.369444444444,163.272222222222,384.994444444444,223.330555555556,73.1666666666667,793.911111111111,402.627777777778,732.452777777778,151.802777777778,268.638888888889,11973.9361111111,7196.24444444444,360,26.0420033223808,17.6318346697473,0.735933617346373,0.949868073878628,0.757894736842105,1.36123552330222,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
108082,772.200859291085,331.615467239527,81.6476906552095,522.633727175081,1619.13319011815,397.432867883996,330.691729323308,347.591836734694,363.721804511278,107.841031149302,642.761546723953,384.009667024705,57.8646616541353,333.919441460795,611.385606874329,669.692803437164,128.094522019334,224.287862513426,452.745435016112,547.764769065521,221.595059076262,376.47261009667,414.590762620838,203.230934479055,67.187969924812,2921.16648764769,413.196562835661,765.551020408163,157.044038668099,292.480128893663,11741.9430719656,5715.34156820623,931,39.9849796988342,30.4002008300434,0.649583198630782,0.956834532374101,0.770057899090157,1.35792399210343,F29P1,HN,1,F29P1,endothelial cells,,HG_dysplasia_F29P1_2
108146,740.437665782493,180.405835543767,64.395225464191,423.917771883289,539.779840848806,390.461538461538,233.031830238727,323.190981432361,343.978779840849,108.132625994695,766.347480106101,334.387267904509,414.859416445623,918.618037135278,774.801061007958,728.185676392573,125.015915119363,1765.12201591512,584.917771883289,643.596816976127,206.822281167109,147.641909814324,529.015915119363,350.920424403183,97.0610079575597,791.933687002653,553.917771883289,887.201591511936,187.864721485411,257.448275862069,11215.2625994695,6605.28912466844,377,34.617748635213,14.1495739279733,0.91265196616243,0.954430379746835,0.537037037037037,0.844626032735639,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_2
108217,975.350318471338,286.178343949045,65.4076433121019,656.980891719745,2179.07006369427,530.388535031847,1681.63694267516,313.369426751592,348.605095541401,110.662420382166,1064.93630573248,836.834394904459,22.9617834394904,307.503184713376,1143.17197452229,982.700636942675,656.15923566879,1474.07006369427,781.987261146497,513.0,205.84076433121,177.254777070064,780.057324840764,196.324840764331,113.31847133758,1572.94267515924,728.783439490446,784.904458598726,262.43949044586,262.299363057325,13405.7070063694,6280.13375796178,157,15.5226594792672,13.2486749043404,0.521083868875127,0.907514450867052,0.700892857142857,1.36884677928992,F29P1,HN,1,F29P1,effector CD8+ T cells,,HG_dysplasia_F29P1_2
108237,604.4592760181,133.454751131222,63.5407239819005,376.880090497738,470.37556561086,306.635746606335,284.714932126697,314.861990950226,316.226244343891,108.178733031674,540.373303167421,478.452488687783,464.719457013575,265.884615384615,581.233031674208,607.221719457014,119.753393665158,292.217194570136,429.192307692308,571.834841628959,210.929864253394,145.425339366516,421.529411764706,196.307692307692,81.7443438914027,917.509049773756,451.764705882353,737.988687782805,159.755656108597,265.764705882353,12041.0610859729,6653.14027149321,442,27.7053239990907,20.3553222335867,0.678383523666198,0.965065502183406,0.751700680272109,1.39009610140399,F29P1,HN,1,F29P1,stromal cells,,HG_dysplasia_F29P1_2
108258,862.288798920378,143.871794871795,52.7651821862348,340.959514170041,76.6275303643725,440.391363022942,306.314439946019,621.506072874494,428.433198380567,107.481781376518,812.004048582996,357.836707152497,722.886639676113,591.68286099865,836.25371120108,663.715249662618,146.265856950067,405.336032388664,609.635627530364,771.887989203779,211.369770580297,166.954116059379,561.879892037787,213.805668016194,85.2685560053981,801.511470985155,602.716599190283,774.524966261808,154.672064777328,277.174089068826,12128.5384615385,7290.11875843455,741,41.5987876943414,22.7206537949366,0.837664265805211,0.961089494163424,0.722926829268293,1.30347416576731,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
108309,556.007444168735,228.818858560794,70.468982630273,334.831265508685,48.8436724565757,285.58064516129,308.451612903226,358.97270471464,356.875930521092,107.717121588089,462.791563275434,351.640198511166,817.436724565757,300.642679900744,492.801488833747,628.831265508685,129.692307692308,282.543424317618,361.826302729529,645.280397022333,206.709677419355,150.861042183623,380.101736972705,241.260545905707,303.717121588089,801.890818858561,403.799007444169,756.409429280397,153.473945409429,293.039702233251,11791.9379652605,5450.40198511166,403,28.4581688755082,18.1023207229146,0.771604326033468,0.950471698113208,0.694827586206897,-1.31271936826808,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
108325,695.407534246575,379.428082191781,86.7534246575343,332.328767123288,24.513698630137,355.941780821918,283.239726027397,379.486301369863,323.010273972603,107.472602739726,669.297945205479,411.962328767123,343.811643835616,2166.75342465753,603.205479452055,599.349315068493,138.671232876712,226.719178082192,469.517123287671,644.958904109589,218.753424657534,163.465753424658,437.380136986301,254.517123287671,88.1917808219178,811.256849315069,469.465753424658,796.582191780822,157.544520547945,276.736301369863,11531.698630137,5688.80479452055,292,25.0198020785843,15.190166586307,0.794605751409852,0.963696369636964,0.778666666666667,-0.0079270895002581,F29P1,HN,1,F29P1,CD4+ T cells,,HG_dysplasia_F29P1_2
108536,649.497863247863,196.388888888889,63.7126068376068,335.300213675214,35.8098290598291,332.522435897436,290.45405982906,373.469017094017,367.215811965812,106.367521367521,610.810897435898,350.044871794872,649.230769230769,367.11858974359,629.304487179487,614.634615384615,154.665598290598,287.907051282051,458.096153846154,693.589743589744,209.934829059829,168.462606837607,462.940170940171,216.211538461538,77.8782051282051,796.363247863248,484.076923076923,774.690170940171,155.404914529915,273.413461538462,11789.7820512821,7011.37286324786,936,42.1044569258841,28.3333241466507,0.739706774195862,0.966942148760331,0.768472906403941,1.38011231424386,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
108999,563.053140096618,274.028985507246,66.4090177133655,333.040257648953,33.5426731078905,296.872785829308,350.768115942029,380.513687600644,338.140096618357,107.030595813205,499.09500805153,365.130434782609,570.371980676329,1013.22061191626,496.631239935588,624.964573268921,136.412238325282,219.38808373591,376.613526570048,666.273752012883,214.579710144928,174.917874396135,394.468599033816,206.673107890499,380.597423510467,800.752012882448,408.610305958132,784.062801932367,157.647342995169,277.766505636071,11645.1288244767,5302.90660225443,621,32.0638098425858,24.8033114463326,0.633721898680671,0.976415094339623,0.766666666666667,0.539439812254982,F29P1,HN,1,F29P1,tumor cells,,HG_dysplasia_F29P1_2
