cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
360005,11335.6662234043,697.410904255319,201.788563829787,495.784574468085,19.3523936170213,4286.14361702128,413.699468085106,282.477393617021,986.132978723404,8577.95744680851,806.484042553191,880.617021276596,1072.47074468085,6044.07712765957,595.142287234043,206.593085106383,1651.21675531915,4409.28457446809,741.460106382979,223.25664893617,1018.53989361702,10329.2619680851,478.099734042553,141.175531914894,492.75,4474.26994680851,553.251329787234,205.889627659574,1117.02792553192,326.732712765957,42176.6449468085,28188.8510638298,752,41.6875424881633,23.2491196849106,0.830042962135358,0.960408684546616,0.631932773109244,-0.72952741463731,AGSCC_2,AG,1,tumor cells
360777,17086.9230769231,787.864721485411,225.777188328912,494.172413793103,16.8832891246684,6243.79045092838,425.37400530504,294.278514588859,983.976127320955,12755.7851458886,879.912466843501,1080.70822281167,1068.44562334218,7795.62334217507,600.055702917772,194.888594164456,1820.62068965517,5539.55968169761,1134.29442970822,233.620689655172,1019.6976127321,12684.5225464191,2469.76127320955,296.066312997348,490.082228116711,5693.9575596817,600.700265251989,219.315649867374,1128.175066313,342.228116710875,41863.5437665783,27531.175066313,377,25.0911381652363,19.7682521347015,0.615857032713478,0.954430379746835,0.685454545454545,-0.960761554386616,AGSCC_2,AG,1,Ki67+ tumor cells
361409,9851.30945558739,701.684813753582,206.464183381089,493.378223495702,18.3123209169055,4064.43839541547,410.882521489971,289.446991404011,979.19770773639,8286.54727793696,835.355300859599,1868.32951289398,1068.68194842407,6036.78796561605,619.123209169055,185.320916905444,1616.67048710602,4668.2435530086,843.338108882522,229.951289398281,1016.81088825215,10512.6991404011,411.040114613181,214.315186246418,487.839541547278,5579.14899713467,578.114613180516,213.441260744986,1071.23495702006,343.828080229226,42314.5616045845,28213.435530086,349,25.2622185312364,17.6374575959768,0.715926824209244,0.964088397790055,0.775555555555556,0.195961089496016,AGSCC_2,AG,1,tumor cells
361834,6986.47076023392,727.146198830409,207.210526315789,500.222222222222,18.9590643274854,2647.93274853801,410.953216374269,292.111111111111,987.447368421053,5763.67543859649,914.847953216374,2408.21637426901,1067.88888888889,3916.62865497076,660.587719298246,196.812865497076,1772.88011695906,3067.09941520468,1223.4269005848,221.406432748538,1036.39766081871,6389.04093567252,430.391812865497,3665.63742690058,492.038011695907,3470.12865497076,567.30701754386,212.008771929825,1131.11111111111,314.850877192982,42573.7280701754,28374.4561403509,342,21.8980209691262,20.0592591282407,0.40110819716482,0.960674157303371,0.74025974025974,-0.165893957720994,AGSCC_2,AG,1,tumor cells
362256,14002.0,661.62905982906,193.447863247863,497.239316239316,19.5606837606838,5529.55384615385,398.817094017094,275.723076923077,983.981196581197,10817.9692307692,834.899145299145,1612.36239316239,1064.79658119658,7542.36068376068,588.622222222222,206.184615384615,1717.67008547009,5087.92991452992,770.846153846154,223.473504273504,1010.77606837607,12592.535042735,1123.44273504274,123.251282051282,491.401709401709,4457.51282051282,558.593162393162,206.957264957265,1099.00170940171,322.362393162393,41803.4581196581,27737.2393162393,585,38.4092607531742,19.7101126910012,0.858292709415008,0.966942148760331,0.661764705882353,0.538846400552585,AGSCC_2,AG,1,tumor cells
362478,12553.7265725289,730.060333761232,208.17458279846,498.263157894737,20.7137355584082,4664.54685494223,420.92811296534,287.951219512195,982.397946084724,9489.21437740693,867.075738125802,2316.94993581515,1062.64698331194,6752.92554557125,679.270860077022,220.980744544288,1988.63286264442,5041.35430038511,1170.30295250321,241.183568677792,1073.11938382542,11986.6379974326,700.558408215661,193.323491655969,492.091142490372,5435.55712451861,592.893453145058,217.750962772786,1133.6649550706,335.070603337612,42002.9858793325,28171.0770218229,779,40.1624525107852,25.4084723746252,0.774444013355271,0.95935960591133,0.695535714285714,-0.933220832880013,AGSCC_2,AG,1,tumor cells
362534,10764.6101694915,691.738498789346,202.133171912833,498.433414043584,22.6670702179177,4120.66707021792,440.405569007264,289.234866828087,980.549636803874,8235.45278450363,873.062953995157,1051.28692493947,1066.1004842615,6123.46246973366,663.621065375303,214.622276029056,1689.77481840194,4457.39104116223,750.749394673123,232.214285714286,1042.32445520581,9746.47094430993,564.904358353511,292.280871670702,492.090799031477,5327.43946731235,592.157384987894,212.021791767554,1114.50363196126,326.148910411622,41422.5944309927,28596.9322033898,826,57.876930142173,18.9930838407281,0.944621011175498,0.927048260381594,0.437037037037037,-0.838082023562025,AGSCC_2,AG,1,tumor cells
362671,15515.7688356164,706.852739726027,206.270547945206,498.900684931507,19.0599315068493,5474.11815068493,414.61301369863,286.244863013699,980.868150684932,11159.5565068493,866.811643835617,1521.51198630137,1062.07534246575,7113.64554794521,584.470890410959,202.982876712329,1680.60445205479,4985.76712328767,937.429794520548,227.36301369863,1025.64726027397,11655.4674657534,466.962328767123,164.251712328767,492.493150684932,4223.8544520548,583.051369863014,212.489726027397,1129.96404109589,314.916095890411,41845.4315068493,28018.7363013699,584,32.6419013478987,23.0877597727385,0.706909127818483,0.957377049180328,0.760416666666667,1.41178542863806,AGSCC_2,AG,1,tumor cells
362701,9953.67013888889,681.0625,200.243055555556,490.743055555556,17.8645833333333,3931.76041666667,435.840277777778,292.690972222222,976.53125,7428.26041666667,870.649305555556,3451.20138888889,1066.48958333333,5786.07986111111,683.055555555556,185.215277777778,1711.17361111111,4454.23263888889,845.826388888889,234.454861111111,1023.18402777778,9735.71875,1201.72916666667,1711.11805555556,491.451388888889,5279.38541666667,601.954861111111,220.03125,1122.36805555556,328.09375,41623.2708333333,28671.6388888889,288,26.7346250250387,13.8804344518838,0.854656926763467,0.938110749185668,0.711111111111111,1.44308183188518,AGSCC_2,AG,1,tumor cells
362725,14812.655011655,725.361305361305,203.335664335664,503.0,20.5944055944056,5580.49883449883,419.30303030303,279.167832167832,987.431235431236,11101.9883449883,877.324009324009,1843.85547785548,1074.38927738928,7679.97202797203,669.652680652681,217.242424242424,1869.43822843823,5332.98135198135,874.615384615385,221.678321678322,1022.4662004662,13129.2843822844,611.137529137529,158.706293706294,489.596736596737,6530.55011655012,577.013986013986,216.195804195804,1139.38461538462,332.895104895105,41149.0862470863,27936.4149184149,429,35.3270665936059,15.7839841702109,0.894635978258483,0.955456570155902,0.576612903225807,1.01273036253143,AGSCC_2,AG,1,tumor cells
363306,12693.459057072,685.024813895782,200.982630272953,494.009925558313,28.0347394540943,4834.5905707196,412.511166253102,284.153846153846,983.089330024814,9515.3746898263,862.223325062035,1716.158808933,1060.6476426799,7043.15632754343,595.034739454094,212.320099255583,1839.78163771712,5294.82878411911,884.48635235732,230.759305210918,1044.71712158809,12421.4640198511,2139.36476426799,175.511166253102,495.72952853598,5897.30521091811,586.14888337469,208.352357320099,1112.19106699752,344.526054590571,42033.7667493797,28261.8808933002,403,31.3136856317301,16.4946275380858,0.850017414656467,0.952718676122932,0.722222222222222,-1.37063383045241,AGSCC_2,AG,1,Ki67+ tumor cells
363560,14068.7488479263,752.536866359447,217.276497695853,510.523041474654,19.6198156682028,5167.16129032258,446.350230414747,293.859447004608,979.334101382488,9857.3133640553,867.407834101383,809.668202764977,1060.25115207373,6769.08525345622,570.764976958525,203.705069124424,1480.78801843318,4913.14746543779,731.354838709677,232.753456221198,1036.59216589862,11631.400921659,396.688940092166,587.470046082949,493.163594470046,6299.96082949309,592.096774193548,208.679723502304,1079.90322580645,332.191244239631,41750.9516129032,28522.4976958525,434,32.9402871033615,17.0271248629677,0.856040462905556,0.919491525423729,0.657575757575758,-0.474809594989004,AGSCC_2,AG,1,tumor cells
363569,10996.319109462,742.319109461967,206.803339517625,495.994434137291,23.5213358070501,4031.19666048238,405.469387755102,279.60853432282,992.862708719852,7583.33951762523,877.554730983302,2748.34322820037,1067.426716141,5222.72727272727,622.823747680891,209.467532467533,1878.90723562152,3666.45640074212,952.669758812616,223.027829313544,1026.82374768089,7172.35807050093,732.094619666048,159.220779220779,493.432282003711,2818.65306122449,532.721706864564,208.461966604824,1096.82745825603,305.30612244898,41936.4730983302,27327.6901669759,539,32.6451590653256,21.1102824599895,0.762779309262045,0.971171171171171,0.724462365591398,1.11600753291526,AGSCC_2,AG,1,tumor cells
363893,11480.7552083333,699.947916666667,234.411458333333,507.661458333333,848.994791666667,4525.93229166667,424.744791666667,291.604166666667,976.302083333333,8599.59375,860.135416666667,292.125,1115.359375,6270.671875,558.223958333333,214.84375,1564.10416666667,2983.65625,563.791666666667,219.375,1030.078125,5320.13020833333,498.546875,361.802083333333,638.046875,2654.97395833333,519.526041666667,194.59375,1062.19270833333,300.953125,42336.4270833333,28519.3802083333,192,23.4140924093169,10.4546133282114,0.89477892159213,0.955223880597015,0.834782608695652,-0.0374710311788581,AGSCC_2,AG,1,stromal cells
364546,14427.3748055988,724.153965785381,210.56765163297,495.410575427683,18.7604976671851,5480.29860031104,425.049766718507,289.861586314152,980.225505443235,11145.4634525661,879.062208398134,746.791601866252,1064.98911353033,7699.06376360809,576.628304821151,180.805598755832,1727.10575427683,5521.41368584759,1152.30171073095,231.720062208398,1005.02799377916,13745.5272161742,368.738724727838,156.390357698289,490.48833592535,8028.13374805599,596.690513219285,211.790046656299,1096.83048211509,356.216174183515,41739.1819595645,28284.5940902022,643,36.2817390644489,22.7159709543599,0.779743344306995,0.964017991004498,0.721661054994388,-1.10277595650638,AGSCC_2,AG,1,tumor cells
364708,7162.93464052288,720.637254901961,212.549019607843,501.764705882353,17.4705882352941,2728.51633986928,412.68954248366,288.444444444444,988.385620915033,6770.13398692811,858.614379084967,1442.97712418301,1069.87581699346,4257.66339869281,660.673202614379,181.643790849673,1718.92810457516,3290.75816993464,955.006535947713,222.748366013072,1023.50326797386,6697.00653594771,369.483660130719,234.555555555556,492.150326797386,3826.63071895425,588.029411764706,214.238562091503,1112.22875816993,319.496732026144,42424.137254902,28033.8823529412,306,21.2000630503792,18.4332874124472,0.493946841515494,0.977635782747604,0.805263157894737,-1.12410468641862,AGSCC_2,AG,1,tumor cells
365456,9389.05154639175,678.353951890034,198.821305841924,494.707903780069,30.5876288659794,3428.58075601375,401.621993127148,278.927835051546,978.192439862543,7156.74226804124,876.412371134021,2534.06872852234,1054.54982817869,5196.39862542955,607.701030927835,191.965635738832,1949.19587628866,3937.79037800687,1004.27491408935,225.374570446735,1012.48453608247,9088.42268041237,2439.56701030928,367.621993127148,493.896907216495,4402.5704467354,568.508591065292,204.508591065292,1120.2439862543,324.024054982818,42024.8625429553,28249.5567010309,291,25.5726361610536,14.5690416765535,0.821844303712588,0.963576158940397,0.713235294117647,-1.23318702614382,AGSCC_2,AG,1,Ki67+ tumor cells
365591,11826.0467091295,762.095541401274,211.152866242038,500.762208067941,18.9065817409766,4054.90445859873,409.64118895966,281.188959660297,985.044585987261,8711.98513800425,852.339702760085,1353.51167728238,1089.09341825902,5224.32908704883,618.71974522293,216.212314225053,2118.91932059448,3842.28662420382,1087.10615711253,226.949044585987,1032.24203821656,8247.78343949045,928.791932059448,169.025477707006,493.297239915074,3794.79193205945,583.677282377919,215.188959660297,1133.94904458599,312.636942675159,41741.7898089172,27519.3949044586,471,31.2702238745512,19.449720207548,0.783026361871142,0.973140495867769,0.738244514106583,-0.512669893193165,AGSCC_2,AG,1,tumor cells
365863,13925.520754717,763.320754716981,254.562264150943,516.664150943396,1494.04528301887,5364.89433962264,443.347169811321,298.158490566038,995.369811320755,9255.4679245283,909.57358490566,247.652830188679,1091.74716981132,8051.52452830189,575.079245283019,203.392452830189,1622.66037735849,5538.12075471698,597.037735849057,234.554716981132,1038.8679245283,12790.9622641509,2436.59245283019,709.558490566038,1455.34716981132,6028.44528301887,572.241509433962,207.811320754717,1155.94339622642,353.879245283019,42352.5094339623,28572.7698113208,265,23.7855022656099,14.2832765668188,0.799622152348062,0.953237410071942,0.720108695652174,0.349177571119512,AGSCC_2,AG,1,stromal cells
366337,14206.5057915058,735.552123552124,208.492277992278,498.355212355212,27.476833976834,5100.57335907336,422.909266409266,292.683397683398,986.843629343629,10660.1428571429,824.955598455598,668.471042471042,1064.38030888031,7029.80694980695,604.106177606178,228.694980694981,1848.41891891892,4999.02123552124,835.598455598456,226.947876447876,1038.05405405405,11514.4362934363,800.194980694981,253.023166023166,492.876447876448,6293.58494208494,584.247104247104,215.573359073359,1128.45945945946,354.187258687259,42426.3397683398,28103.2374517375,518,34.0610357555076,19.4598911408959,0.820724530247153,0.957486136783734,0.674479166666667,-0.449473286042349,AGSCC_2,AG,1,tumor cells
366693,13811.75,696.367647058824,202.216911764706,502.878676470588,18.3933823529412,5453.09007352941,428.536764705882,285.944852941176,992.790441176471,10699.9779411765,862.556985294118,1587.85110294118,1060.64705882353,7713.38051470588,618.823529411765,221.564338235294,1614.06617647059,5375.46507352941,811.492647058824,230.983455882353,1021.73713235294,13463.0477941176,349.884191176471,483.371323529412,491.972426470588,6860.20955882353,589.481617647059,211.556985294118,1107.00183823529,346.229779411765,41678.3345588235,28263.4724264706,544,31.5390436956696,22.2145376784626,0.709852470790187,0.959435626102293,0.739130434782609,1.52672844678133,AGSCC_2,AG,1,tumor cells
367855,8846.76512455516,656.4128113879,195.423487544484,498.715302491103,18.4804270462633,3402.45195729537,392.953736654804,277.807829181495,975.733096085409,7040.63701067616,928.604982206406,2310.46975088968,1061.09608540925,4844.54804270463,686.231316725979,183.302491103203,1774.61209964413,3526.96797153025,854.523131672598,226.309608540925,998.679715302491,8171.91814946619,392.359430604982,169.032028469751,492.612099644128,4262.56227758007,579.135231316726,212.334519572954,1132.17793594306,313.943060498221,41701.7758007118,28070.1779359431,281,20.9121766700574,17.1400949232263,0.572903667777951,0.959044368600682,0.778393351800554,-0.853396504343601,AGSCC_2,AG,1,tumor cells
367872,8193.37113402062,736.051546391753,198.39175257732,499.469072164949,19.4536082474227,3171.28865979381,399.20618556701,279.324742268041,987.835051546392,6908.71649484536,832.242268041237,1055.44845360825,1066.10309278351,4905.80927835052,619.010309278351,171.850515463918,1913.94329896907,3605.61855670103,838.082474226804,220.201030927835,998.762886597938,8307.66494845361,419.634020618557,258.768041237113,490.80412371134,4743.18556701031,554.649484536083,208.896907216495,1113.55670103093,328.59793814433,42004.206185567,28408.7216494845,194,16.8256391088717,14.7280734975035,0.483516657500147,0.955665024630542,0.7578125,-0.763449511395274,AGSCC_2,AG,1,tumor cells
