cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
472653,7363.71502590674,656.238341968912,199.227979274611,492.538860103627,21.9067357512953,2779.74093264249,414.466321243523,289.481865284974,983.238341968912,6486.56476683938,847.279792746114,1820.0932642487,1055.30051813472,4136.69430051814,589.875647668394,176.326424870466,1726.22797927461,3108.11917098446,747.715025906736,218.310880829016,1008.34715025907,6550.44559585492,660.699481865285,203.611398963731,485.694300518135,4577.20207253886,553.932642487047,205.015544041451,1091.68393782383,318.150259067358,41279.0569948187,29465.4404145078,193,17.6624758467346,13.9068209203395,0.616486703216947,0.955445544554455,0.810924369747899,1.28888605366593,AGSCC_2,AG,1,tumor cells
472710,21981.0684931507,752.205479452055,208.746575342466,491.568493150685,21.0342465753425,8554.73287671233,466.246575342466,308.534246575343,987.568493150685,16573.8767123288,919.219178082192,1633.03424657534,1062.74657534247,10381.4315068493,724.684931506849,221.527397260274,1712.03424657534,7591.8698630137,798.116438356164,249.431506849315,1059.34246575343,17567.6232876712,9323.41780821918,907.397260273973,486.904109589041,11514.8493150685,664.582191780822,222.897260273973,1124.36301369863,416.178082191781,41785.3493150685,29111.8835616438,146,16.1245443885211,11.5708513194734,0.696463261857552,0.948051948051948,0.760416666666667,-0.0909248853816334,AGSCC_2,AG,1,Ki67+ tumor cells
472743,6068.64451827243,774.63122923588,219.697674418605,502.299003322259,21.9501661129568,2547.64119601329,432.993355481728,298.033222591362,981.651162790698,5697.6511627907,917.28903654485,1368.61129568106,1064.16279069767,4076.48837209302,734.275747508306,175.348837209302,1600.97009966777,3190.43189368771,979.172757475083,225.1926910299,997.604651162791,6209.87707641196,364.860465116279,243.182724252492,496.09634551495,3808.66445182724,631.737541528239,212.591362126246,1083.64784053156,324.700996677741,42275.1362126246,30319.5946843854,301,21.3278492033199,18.040324506204,0.53340868763252,0.946540880503145,0.720095693779904,0.356670497052176,AGSCC_2,AG,1,tumor cells
473404,22027.9079754601,800.188650306749,231.007668711656,499.388036809816,45.3450920245399,8841.40337423313,462.490797546012,309.067484662577,983.932515337423,17984.4846625767,903.311349693252,1626.15644171779,1097.09355828221,11245.0736196319,717.073619631902,225.644171779141,1837.31595092025,8230.6472392638,987.837423312883,262.292944785276,1063.65797546012,19904.3435582822,1491.00460122699,205.211656441718,490.648773006135,12340.8220858896,660.89263803681,243.691717791411,1103.89263803681,436.604294478528,41874.6441717791,29702.9616564417,652,43.1571041604512,19.6853543725692,0.889911914280424,0.954612005856515,0.817042606516291,0.075975255482488,AGSCC_2,AG,1,tumor cells
473658,7067.00434782609,752.313043478261,216.873913043478,499.330434782609,22.8608695652174,2858.46086956522,424.682608695652,292.991304347826,970.113043478261,4741.37826086957,971.721739130435,2821.80434782609,1062.40869565217,3575.93043478261,667.395652173913,226.352173913044,2454.56956521739,2762.59565217391,1018.71304347826,262.178260869565,1110.74782608696,5164.38260869565,1218.55217391304,286.491304347826,490.026086956522,2752.52608695652,607.830434782609,219.895652173913,1125.56086956522,299.191304347826,41151.7260869565,29881.9826086957,230,21.2187648185699,13.9253455363836,0.754521758369682,0.954356846473029,0.71875,1.07939275609447,AGSCC_2,AG,1,tumor cells
473679,10891.1510297483,755.931350114416,220.610983981693,497.787185354691,29.0480549199085,4359.49199084668,446.74828375286,308.546910755149,979.739130434783,8258.20137299771,846.409610983982,1341.8466819222,1054.22654462243,5653.46224256293,576.384439359268,201.189931350114,1692.72768878719,4205.60640732265,796.745995423341,236.986270022883,1017.55377574371,9356.29748283753,959.691075514874,289.62471395881,488.970251716247,4910.08009153318,606.187643020595,212.073226544622,1091.98627002288,341.029748283753,42068.8054919908,29928.1350114417,437,29.4131976240361,19.1465205162369,0.759120621916513,0.95414847161572,0.753448275862069,-1.42267562364677,AGSCC_2,AG,1,tumor cells
474376,6811.98268398268,635.199134199134,196.549783549784,497.264069264069,17.4285714285714,2819.12121212121,402.753246753247,282.943722943723,983.285714285714,5508.85281385281,817.861471861472,2675.16017316017,1067.70995670996,4021.46753246753,605.536796536797,187.813852813853,1732.09523809524,2978.36363636364,1039.25974025974,237.744588744589,1023.22077922078,6055.54112554113,973.666666666667,183.95670995671,492.225108225108,3386.58008658009,549.458874458874,208.735930735931,1107.42857142857,314.69696969697,41970.7186147186,29779.1255411255,231,19.999479771418,14.7036990773442,0.677845826361495,0.9625,0.759868421052632,0.438021922806791,AGSCC_2,AG,1,tumor cells
474516,5830.5077186964,658.941680960549,197.327615780446,494.353344768439,20.3207547169811,2436.75986277873,396.132075471698,284.876500857633,977.092624356775,4983.74785591767,781.283018867925,3039.19725557461,1060.15780445969,3452.05317324185,537.536878216124,199.692967409949,1671.25728987993,2675.49399656947,808.718696397942,217.331046312178,1042.10463121784,5298.14408233276,638.161234991424,222.814751286449,491.828473413379,2894.81818181818,550.636363636364,202.869639794168,1070.47341337907,308.481989708405,42324.3361921098,30141.43567753,583,33.140503006622,22.5401613864072,0.733082815786045,0.962046204620462,0.747435897435897,-1.07347189378259,AGSCC_2,AG,1,tumor cells
475205,6927.20265780731,680.8073089701,204.926910299003,501.275747508306,16.1993355481728,2767.38870431894,402.833887043189,288.348837209302,980.760797342193,6357.43521594684,804.222591362126,2707.56810631229,1093.54485049834,3907.97009966777,612.488372093023,199.202657807309,1639.29235880399,2988.21594684385,841.335548172758,218.880398671096,1049.54817275748,6196.71428571429,782.279069767442,191.043189368771,489.617940199336,3689.69102990033,547.734219269103,206.166112956811,1104.34551495017,323.654485049834,42599.6843853821,29623.7973421927,301,23.85479734711,16.0768517131323,0.738780362526342,0.961661341853035,0.720095693779904,0.609112847050754,AGSCC_2,AG,1,tumor cells
476261,9925.6496350365,723.554744525547,216.047445255474,500.299270072993,23.4762773722628,3831.08394160584,448.244525547445,298.602189781022,979.950729927007,7637.56934306569,899.419708029197,913.580291970803,1066.82481751825,5219.22080291971,710.186131386861,199.259124087591,1775.46897810219,4143.27372262774,849.952554744526,227.965328467153,1015.92700729927,8610.54379562044,471.078467153285,1570.12591240876,490.691605839416,5642.99087591241,620.124087591241,213.191605839416,1118.93248175182,328.64598540146,41351.897810219,30038.5346715328,548,32.9956046139545,21.3311079659296,0.762928121734354,0.97335701598579,0.730666666666667,-0.957010120023268,AGSCC_2,AG,1,tumor cells
476670,14325.4184615385,754.996923076923,217.421538461539,495.510769230769,18.1415384615385,5026.66153846154,431.427692307692,302.015384615385,976.584615384615,10753.1415384615,843.969230769231,2277.19692307692,1068.20307692308,6080.19076923077,620.261538461538,209.458461538462,1801.04923076923,4419.50769230769,887.135384615385,248.84,1068.28923076923,9816.30461538462,2474.56923076923,202.483076923077,491.535384615385,6437.21230769231,603.215384615385,208.116923076923,1056.74769230769,357.975384615385,42189.9015384615,29117.24,325,30.5236681454254,13.9645060669364,0.88921083641894,0.942028985507247,0.595238095238095,0.544705182174585,AGSCC_2,AG,1,Ki67+ tumor cells
477562,8268.08510638298,660.964539007092,196.375886524823,498.386524822695,25.0673758865248,3371.67375886525,418.042553191489,288.595744680851,978.960992907801,6890.0780141844,834.86524822695,2288.32624113475,1072.87588652482,4824.80141843972,633.521276595745,185.627659574468,1925.37943262411,3608.24468085106,1057.1914893617,227.024822695035,1032.24468085106,7784.02836879433,582.946808510638,364.170212765957,495.290780141844,5080.80141843972,553.815602836879,207.113475177305,1077.59929078014,332.648936170213,41707.6985815603,29104.365248227,282,20.745419241548,17.330242449065,0.54967768835661,0.969072164948454,0.829411764705882,-0.0722244360839855,AGSCC_2,AG,1,tumor cells
477887,5339.05263157895,836.486842105263,239.820175438597,502.236842105263,18.671052631579,1947.40350877193,512.684210526316,327.061403508772,982.026315789474,4438.07456140351,880.59649122807,2227.68859649123,1069.10526315789,3090.09210526316,720.486842105263,192.206140350877,1468.41666666667,2485.40350877193,772.271929824561,243.745614035088,1020.8201754386,4274.08333333333,394.464912280702,147.644736842105,493.815789473684,2294.88596491228,664.592105263158,221.293859649123,1047.41228070175,304.416666666667,41392.3947368421,29377.7587719298,228,18.4016138173936,15.8166685724146,0.511091743218228,0.970212765957447,0.788927335640138,0.573964219278981,AGSCC_2,AG,1,tumor cells
477912,10585.6433962264,737.630188679245,212.779245283019,499.294339622642,25.9018867924528,4489.97735849057,440.218867924528,296.001886792453,982.637735849057,8913.17169811321,892.181132075472,1905.30754716981,1080.40377358491,6174.30188679245,752.052830188679,194.258490566038,1663.6679245283,4671.35283018868,803.77358490566,232.207547169811,1013.25849056604,10314.0094339623,517.398113207547,1468.12830188679,491.552830188679,6137.73396226415,611.001886792453,212.458490566038,1138.68490566038,344.252830188679,41588.3962264151,29825.120754717,530,31.879462454902,21.3082480007216,0.74380158550448,0.965391621129326,0.743338008415147,0.349398167704923,AGSCC_2,AG,1,tumor cells
478303,8609.74712643678,712.674329501916,220.7969348659,494.793103448276,425.080459770115,3285.50574712644,421.773946360153,292.609195402299,971.478927203065,6772.82375478927,841.547892720307,2057.03448275862,1053.96168582375,4040.67432950192,646.111111111111,199.892720306513,1738.51340996169,3071.36398467433,802.413793103448,233.379310344828,1073.85057471264,6535.43295019157,911.283524904215,207.352490421456,605.582375478927,3718.45977011494,577.455938697318,214.72030651341,1064.67049808429,324.459770114943,42143.6743295019,29876.0153256705,261,22.6989628390025,14.8893372239087,0.754806160491448,0.970260223048327,0.776785714285714,1.17977872117754,AGSCC_2,AG,1,tumor cells
478690,12248.3554216867,757.900602409639,269.310240963855,522.524096385542,2001.63855421687,4140.23795180723,441.593373493976,293.490963855422,969.506024096386,8414.94879518072,836.370481927711,477.605421686747,1083.07831325301,6323.92771084337,591.346385542169,225.536144578313,1576.62048192771,4727.46987951807,658.774096385542,226.578313253012,1027.5,11127.421686747,2644.65662650602,315.448795180723,1365.76807228916,6262.97289156627,580.313253012048,208.457831325301,1116.18975903614,345.475903614458,42436.8704819277,29224.0,332,31.4572052331856,13.6534539174477,0.900897144585554,0.945868945868946,0.713978494623656,0.160053932993543,AGSCC_2,AG,1,stromal cells
479225,17634.7296650718,770.765550239235,224.222488038278,495.944976076555,71.688995215311,5431.14832535885,428.755980861244,302.143540669856,969.11004784689,13789.9832535885,842.995215311005,1170.58133971292,1069.5023923445,7033.34928229665,688.148325358852,190.535885167464,1506.76794258373,4652.70574162679,808.311004784689,238.356459330144,1032.65789473684,11166.7631578947,652.83971291866,156.129186602871,484.373205741627,9376.57655502393,625.875598086125,217.275119617225,1105.00717703349,413.858851674641,42334.0502392345,29248.6913875598,418,33.2145549980341,16.0499935240327,0.875498026650052,0.963133640552995,0.745098039215686,0.180259410417147,AGSCC_2,AG,1,tumor cells
479242,12127.0509164969,696.525458248473,202.995926680244,498.403258655805,18.8859470468432,5598.72912423625,422.653767820774,296.040733197556,982.177189409369,10264.1405295316,816.641547861507,651.600814663951,1085.95926680244,7979.78818737271,609.313645621181,225.193482688391,1524.99185336049,5938.65784114053,817.883910386965,231.651731160896,1022.32586558045,14404.2281059063,599.900203665988,143.674134419552,491.67617107943,7052.48472505092,593.839103869654,210.093686354379,1097.49694501018,364.109979633401,42171.3116089613,29078.5376782077,491,31.6122255591558,20.1439636010916,0.770681397015117,0.953398058252427,0.730654761904762,-1.40439733221937,AGSCC_2,AG,1,tumor cells
479545,9690.54325259516,690.221453287197,202.861591695502,497.505190311419,20.8512110726644,3880.14186851211,424.484429065744,289.141868512111,980.584775086505,7891.61591695502,822.411764705882,2052.76470588235,1080.41868512111,5423.50173010381,662.145328719723,187.955017301038,1752.08650519031,3928.90311418685,885.031141868512,215.498269896194,1011.05882352941,8780.66089965398,366.401384083045,1080.71280276817,491.04152249135,5821.42560553633,560.640138408305,208.048442906574,1107.96193771626,329.78892733564,41512.23183391,30400.9100346021,289,24.4144221678617,15.09319946011,0.786014278072123,0.953795379537954,0.802777777777778,1.55891435578907,AGSCC_2,AG,1,tumor cells
479803,13852.8597560976,769.640243902439,228.44512195122,506.554878048781,733.310975609756,5821.04268292683,453.359756097561,300.292682926829,967.40243902439,10171.5182926829,849.207317073171,461.274390243902,1069.01219512195,7709.25,565.743902439024,213.231707317073,1514.82926829268,5507.40853658537,658.518292682927,238.341463414634,1025.86585365854,12605.0548780488,551.146341463415,243.615853658537,515.69512195122,7045.60975609756,600.225609756098,209.085365853659,1093.01829268293,354.079268292683,41724.1829268293,29125.0914634146,164,16.1431114252984,13.0102764912561,0.59200589015075,0.947976878612717,0.732142857142857,1.16388460425296,AGSCC_2,AG,1,stromal cells
479912,13477.4152046784,757.19298245614,230.263157894737,504.625730994152,673.584795321637,5096.23391812866,907.865497076023,302.134502923977,975.59649122807,11313.5204678363,922.204678362573,478.608187134503,1074.50292397661,6691.00584795322,594.157894736842,206.93567251462,1470.80701754386,5037.13450292398,656.333333333333,229.298245614035,992.169590643275,11739.298245614,476.865497076023,247.350877192982,784.543859649123,7088.3567251462,610.385964912281,221.941520467836,1053.18713450292,381.233918128655,42162.8245614035,29680.8596491228,171,19.8058879446972,11.1426628633415,0.826733698401719,0.94475138121547,0.678571428571429,-0.546444190314787,AGSCC_2,AG,1,M1/M0 macrophages
480633,14738.2804428044,751.515375153752,217.506150061501,499.620541205412,21.5535055350554,5283.65744157442,461.4975399754,306.416359163592,988.065805658056,11426.5381303813,899.09594095941,899.710332103321,1064.98216482165,7261.69434194342,765.764452644527,215.155596555966,1623.43234932349,5490.86346863469,881.226937269373,234.048585485855,1026.22140221402,12493.7890528905,580.928044280443,209.611316113161,491.627306273063,8494.86592865929,632.943419434194,219.024600246002,1151.68511685117,383.486469864699,41333.0621156212,29396.6223862239,1626,62.2972178391282,34.2370009764732,0.835444305358416,0.970167064439141,0.613122171945701,-0.778914703697549,AGSCC_2,AG,1,tumor cells
481206,15208.1024793388,751.77520661157,219.606611570248,498.548760330579,18.8181818181818,5989.64462809917,431.861157024793,298.872727272727,987.557024793389,12046.3702479339,856.628099173554,2110.74545454545,1067.66611570248,8096.55867768595,639.725619834711,208.42479338843,1694.47768595041,5879.24462809917,1118.72561983471,233.067768595041,1021.20165289256,13846.8214876033,1379.03636363636,261.426446280992,490.059504132231,7786.34876033058,601.421487603306,221.560330578512,1094.75537190083,391.689256198347,42379.8595041322,29808.6198347107,605,38.8579740052138,20.4458939425883,0.850379503564501,0.942367601246106,0.613590263691684,0.912671024033696,AGSCC_2,AG,1,tumor cells
