cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
451274,10305.3676814988,804.194379391101,221.538641686183,501.658079625293,18.536299765808,3694.35831381733,472.702576112412,315.334894613583,989.194379391101,7283.27868852459,906.536299765808,3446.91569086651,1077.90632318501,4347.05152224824,691.946135831382,224.274004683841,1792.29742388759,3234.91569086651,907.114754098361,226.770491803279,1049.38407494145,6267.31147540984,625.351288056206,987.817330210773,492.71662763466,3517.21077283372,592.23887587822,207.580796252927,1142.01170960187,309.978922716628,40214.6651053864,32409.2131147541,427,33.0960406854905,16.478352052291,0.8672373393819,0.963882618510158,0.588965517241379,0.684454559970252,AGSCC_2,AG,1,tumor cells
451852,11487.1137123746,877.682274247492,249.772575250836,505.685618729097,19.2173913043478,5084.85284280936,477.872909698997,317.190635451505,989.561872909699,7798.88294314381,877.555183946488,2184.29096989967,1094.15384615385,5857.83946488294,756.919732441472,231.94983277592,1621.33779264214,4422.50501672241,946.033444816054,238.749163879599,1008.69899665552,9779.76923076923,440.411371237458,988.642140468228,490.0,4271.00334448161,676.026755852843,217.046822742475,1112.66220735786,345.117056856187,40558.8060200669,33456.8093645485,299,22.7473885798403,16.8108167734766,0.67368147692215,0.964516129032258,0.74937343358396,-0.612270515263704,AGSCC_2,AG,1,tumor cells
453068,19067.7422434368,910.513126491647,256.255369928401,516.696897374702,18.7923627684964,6313.63723150358,494.217183770883,324.890214797136,983.293556085919,12716.2243436754,959.322195704057,2660.70644391408,1093.9093078759,7807.57279236277,740.599045346062,228.727923627685,1820.23866348449,5758.46778042959,1206.33174224344,238.976133651551,1039.47732696897,12799.9618138425,695.155131264917,1160.79474940334,493.336515513126,7621.07637231504,665.8138424821,224.727923627685,1155.94033412888,369.732696897375,40322.1050119332,33476.1575178998,419,28.055763791586,19.1206437420049,0.731796844917723,0.954441913439636,0.705387205387205,-1.13827308484617,AGSCC_2,AG,1,tumor cells
455327,12144.5577190542,738.205841446453,212.386648122392,503.24478442281,22.6077885952712,4316.16133518776,467.121001390821,312.858136300417,983.036161335188,8783.64534075104,894.906815020862,2933.41168289291,1069.48817802503,5034.60361613352,695.383866481224,234.457579972184,1928.75521557719,3755.48122392211,885.350486787204,224.093184979138,1040.10709318498,7392.859527121,499.30876216968,925.394993045897,491.998609179416,4089.66898470097,590.50347705146,209.186369958275,1134.59805285118,314.716272600835,40503.1363004172,32468.7107093185,719,45.6516065756672,20.6539061029065,0.891802699857502,0.9374185136897,0.611394557823129,-1.12079020604372,AGSCC_2,AG,1,tumor cells
455650,10072.3739837398,719.975609756098,203.556910569106,497.260162601626,19.7439024390244,3837.20731707317,471.276422764228,308.341463414634,981.386178861789,7867.80487804878,837.959349593496,2259.11788617886,1066.29268292683,4894.80081300813,608.093495934959,218.491869918699,2063.65447154472,3530.76422764228,1086.06504065041,220.59756097561,1034.71951219512,6674.52845528455,1693.07723577236,1074.5162601626,491.060975609756,4354.31707317073,571.983739837398,210.117886178862,1113.35772357724,318.321138211382,40442.9105691057,32013.3780487805,246,20.0894300622991,15.6812798760758,0.625063810454488,0.957198443579767,0.76875,0.124326464164089,AGSCC_2,AG,1,tumor cells
455763,15461.9100346021,795.093425605536,223.723183391003,507.837370242215,20.8304498269896,6335.13494809689,464.107266435986,308.806228373702,982.373702422145,10713.0588235294,916.515570934256,2349.30795847751,1109.02422145329,7626.99653979239,660.460207612457,212.124567474048,1695.37716262976,5541.86505190311,843.733564013841,221.0276816609,1012.52941176471,11466.7128027682,697.117647058824,425.442906574394,489.256055363322,5795.17301038062,601.003460207612,206.01384083045,1093.79238754325,329.961937716263,41229.5640138408,32573.9238754325,289,22.1243332878985,16.6810883100409,0.656908605490547,0.963333333333333,0.80952380952381,-0.274842805949602,AGSCC_2,AG,1,tumor cells
456801,8350.26623376623,707.522727272727,196.285714285714,496.279220779221,20.8798701298701,3277.11038961039,421.123376623377,293.438311688312,978.175324675325,6342.32142857143,845.321428571429,2187.01623376623,1073.72077922078,4111.90584415584,647.678571428571,204.48051948052,2957.00974025974,3245.42532467532,1244.79220779221,214.698051948052,1032.68181818182,6095.15584415584,2686.69480519481,663.63961038961,492.412337662338,3777.3538961039,569.818181818182,208.594155844156,1091.67857142857,308.340909090909,41115.1266233766,33120.2305194805,308,22.9808348391019,17.2082862622071,0.662784358939951,0.96551724137931,0.733333333333333,0.940759593041736,AGSCC_2,AG,1,Ki67+ tumor cells
456859,10441.3286908078,740.784122562674,205.927576601671,500.944289693593,22.7479108635098,3998.99025069638,470.874651810585,305.160167130919,985.612813370474,7386.23537604457,835.974930362117,2683.58217270195,1117.98189415042,4844.72144846797,591.037604456825,254.367688022284,2209.5278551532,3588.38997214485,762.573816155989,219.300835654596,1033.73537604457,7011.29665738162,437.473537604457,982.955431754875,491.896935933148,3610.71866295265,566.004178272981,207.431754874652,1094.24791086351,304.571030640669,40898.791086351,32540.6559888579,718,37.5661485339224,24.4736893274781,0.75866364003772,0.963758389261745,0.754201680672269,0.434470272480061,AGSCC_2,AG,1,tumor cells
456908,8957.02857142857,745.077551020408,209.195918367347,498.367346938776,15.8081632653061,2976.16734693878,455.457142857143,308.09387755102,982.061224489796,6435.12653061225,912.334693877551,2933.23265306122,1085.84081632653,3821.80816326531,741.587755102041,184.775510204082,1699.03265306122,2845.03673469388,1174.44489795918,232.302040816326,1001.78367346939,5430.95918367347,468.040816326531,698.204081632653,489.775510204082,3955.74693877551,619.151020408163,215.942857142857,1108.94693877551,335.461224489796,39901.6204081633,33271.5469387755,245,20.0643201945389,15.682458563936,0.623768351680173,0.96078431372549,0.720588235294118,1.32083830118789,AGSCC_2,AG,1,tumor cells
457534,11097.466966967,753.462462462462,208.012012012012,498.088588588589,19.2492492492493,3982.71171171171,432.324324324324,297.09009009009,983.671171171171,7487.26726726727,823.584084084084,1641.09459459459,1093.83783783784,4489.77027027027,566.566066066066,245.435435435435,2027.77627627628,3432.61261261261,857.174174174174,228.518018018018,1100.83633633634,6987.15915915916,577.207207207207,854.468468468469,493.524024024024,3826.79279279279,569.539039039039,207.22972972973,1105.66966966967,312.136636636637,40597.5705705706,33102.036036036,666,35.319904165319,24.1563041886507,0.729548642386082,0.966618287373004,0.816176470588235,0.108799969355562,AGSCC_2,AG,1,tumor cells
457668,10827.2641242938,789.15395480226,220.728813559322,496.621468926554,48.2669491525424,3904.88276836158,478.463276836158,316.337570621469,991.097457627119,7180.46610169492,862.357344632768,1812.15536723164,1071.45197740113,4309.69632768362,612.320621468927,214.686440677966,1906.92372881356,3152.77401129944,882.021186440678,223.40395480226,1017.65536723164,6088.43502824859,793.841807909605,495.216101694915,499.440677966102,3492.21327683616,598.141242937853,206.690677966102,1113.24435028249,303.08615819209,40712.7782485876,32578.6016949153,708,40.2820766843322,22.5041317892386,0.829394316196265,0.959349593495935,0.698224852071006,-0.319624289405972,AGSCC_2,AG,1,tumor cells
458516,7712.97472924188,685.315884476534,193.052346570397,493.480144404332,20.8971119133574,3070.56859205776,432.472924187726,292.51083032491,979.736462093863,5301.48736462094,850.389891696751,2970.70938628159,1080.16967509025,3547.09205776173,603.0559566787,228.859205776173,2376.83754512635,2713.0,892.629963898917,215.398916967509,1033.62635379061,5514.13176895307,1901.10288808664,1184.15342960289,492.453068592058,2392.02888086643,532.835740072202,203.039711191336,1086.30505415162,288.102888086643,41007.1516245487,32337.1010830325,554,32.1662070715139,22.1842182231626,0.724119362115857,0.956822107081174,0.738666666666667,1.13384576984225,AGSCC_2,AG,1,tumor cells
458527,22044.0576923077,904.365384615385,265.134615384615,502.576923076923,450.115384615385,6291.80769230769,880.596153846154,340.096153846154,974.826923076923,8993.0,856.961538461539,374.884615384615,1092.05769230769,5756.26923076923,792.788461538462,1455.69230769231,1309.67307692308,4901.34615384615,777.423076923077,246.692307692308,1010.96153846154,11226.2115384615,627.096153846154,1915.26923076923,711.384615384615,5125.32692307692,664.038461538462,241.057692307692,1050.46153846154,324.288461538462,40504.3461538462,32939.6538461538,52,8.63870470237936,7.62586691162691,0.469832044812842,0.962962962962963,0.8125,-0.785398163397448,AGSCC_2,AG,1,dendritic cells
458559,8930.57587064677,740.611940298507,207.077114427861,498.023631840796,18.8582089552239,2992.24502487562,431.134328358209,297.23631840796,985.523631840796,6048.7276119403,795.809701492537,2296.42412935323,1085.64676616915,3451.07587064677,627.133084577115,203.026119402985,1816.07835820896,2505.23756218905,923.488805970149,216.936567164179,1049.90671641791,4574.76243781095,463.106965174129,850.415422885572,492.080845771144,2465.83706467662,532.210199004975,199.728855721393,1084.70273631841,295.481343283582,40033.3072139304,32874.8955223881,804,52.0938885156334,20.4940169405995,0.919365103149351,0.939252336448598,0.529993408042189,0.68862228442809,AGSCC_2,AG,1,tumor cells
458667,17589.5424430642,736.426501035197,206.03933747412,500.366459627329,23.4120082815735,6697.08902691511,450.426501035197,302.755693581781,988.92132505176,12044.1200828157,836.691511387164,1161.84886128364,1084.64596273292,7603.39958592133,559.72049689441,207.482401656315,1968.88198757764,5748.50310559006,800.768115942029,225.993788819876,1038.70186335404,12643.1966873706,13457.1863354037,330.623188405797,491.993788819876,7066.70807453416,614.453416149068,211.004140786749,1088.68115942029,352.432712215321,40890.6107660455,32817.8157349897,483,33.0776639396513,19.1360556627841,0.815668937545947,0.934235976789168,0.616858237547893,-0.862017498870474,AGSCC_2,AG,1,Ki67+ tumor cells
460233,14960.5082872928,878.359116022099,248.745856353591,504.055248618785,93.7458563535912,4638.6408839779,534.022099447514,338.21546961326,997.78453038674,8142.73480662984,946.165745856354,1171.53591160221,1074.39779005525,4719.06077348066,714.325966850829,240.375690607735,2181.53591160221,3483.89502762431,1212.06077348066,243.099447513812,1098.2320441989,7204.88950276243,5554.03867403315,698.386740331492,496.53591160221,3203.55801104972,644.889502762431,214.82320441989,1124.85635359116,311.276243093923,40163.0497237569,32674.8342541436,181,18.1353148373621,12.7708785090594,0.710002219779897,0.937823834196891,0.773504273504274,1.44828056076895,AGSCC_2,AG,1,Ki67+ tumor cells
460290,14193.7645951036,818.09604519774,227.007532956686,498.306967984934,20.4143126177025,5087.01883239171,498.883239171375,322.757062146893,984.152542372881,9701.31450094162,899.352165725047,1699.33709981168,1106.63088512241,5627.64783427495,700.24670433145,237.525423728814,1853.8418079096,4273.29566854991,1028.50470809793,236.627118644068,1038.52542372881,8544.04143126177,7341.95291902072,906.325800376648,499.709981167608,4624.71563088512,638.425612052731,215.717514124294,1135.20715630885,318.845574387947,40315.9020715631,32765.5367231638,531,31.2571579477965,22.2760796105238,0.701498116927587,0.94316163410302,0.769565217391304,-0.160294751915233,AGSCC_2,AG,1,Ki67+ tumor cells
460352,12941.9968404423,689.385466034755,198.67140600316,496.511848341232,21.652448657188,4930.04739336493,453.45971563981,299.072669826224,980.859399684044,8869.81358609795,785.526066350711,1064.39652448657,1077.81042654028,5863.98894154818,542.496050552923,232.443917851501,2376.13744075829,4154.52764612954,746.873617693523,219.691943127962,1042.71248025276,8706.38862559242,8853.2654028436,528.75355450237,491.0,4402.87835703002,564.660347551343,203.932069510269,1069.87993680885,307.791469194313,40959.2780410743,32364.916271722,633,33.000826623732,24.7026710772585,0.663081691300343,0.960546282245827,0.682112068965517,-0.622436554023581,AGSCC_2,AG,1,Ki67+ tumor cells
460401,4261.09202453988,849.220858895706,227.294478527607,492.926380368098,19.0613496932515,1458.15950920245,426.245398773006,298.558282208589,981.17791411043,3599.83435582822,850.40490797546,3805.51533742331,1063.90797546012,2424.50920245399,638.650306748466,185.662576687117,1971.0736196319,1864.23312883436,1301.33742331288,225.355828220859,996.447852760736,3072.08588957055,404.269938650307,897.993865030675,490.122699386503,2119.63190184049,578.650306748466,204.914110429448,1091.42331288344,287.754601226994,40907.8343558282,33354.0981595092,163,16.1177076022999,12.88911931193,0.600417265983889,0.953216374269006,0.783653846153846,-0.30509168456503,AGSCC_2,AG,1,tumor cells
460804,12793.8925,796.435,219.4025,504.9925,19.6275,4394.135,459.955,306.3,987.9025,8299.7075,837.9025,2815.935,1090.9,4971.39,669.82,200.5225,1662.0925,3649.4075,1070.2075,223.68,1014.4575,7177.1325,4591.92,831.7975,489.0225,3942.355,578.1125,207.94,1113.3625,317.6025,39969.435,32912.89,400,25.2210434502087,20.4733428458248,0.583996220030429,0.963855421686747,0.761904761904762,-1.10175439177228,AGSCC_2,AG,1,Ki67+ tumor cells
461378,22421.9344660194,911.758495145631,264.408980582524,510.513349514563,18.620145631068,7437.9817961165,487.13713592233,324.860436893204,982.809466019418,15203.8652912621,947.521844660194,1902.76699029126,1246.05825242718,9051.06067961165,792.296116504854,213.331310679612,1577.90533980583,6899.82766990291,1135.90048543689,250.103155339806,1004.97087378641,16482.0424757282,773.535194174757,1057.59101941748,492.858009708738,10633.802184466,731.729368932039,231.932038834951,1149.15048543689,437.075242718447,40464.2815533981,33551.8033980583,824,38.6235753844008,27.6855191408798,0.697275090793912,0.936363636363636,0.71280276816609,-0.69071021976604,AGSCC_2,AG,1,tumor cells
461436,13128.7171532847,798.401459854015,220.93795620438,501.558394160584,17.5036496350365,4845.95072992701,470.268248175182,314.925182481752,994.700729927007,9110.31934306569,904.583941605839,2316.75912408759,1139.07664233577,5660.6496350365,733.846715328467,204.742700729927,1873.09854014599,4235.25,1150.5,233.713503649635,1016.38138686131,8749.0602189781,1137.01642335766,567.124087591241,488.620437956204,4979.12591240876,596.740875912409,213.695255474453,1147.80109489051,339.052919708029,39995.7828467153,33254.3321167883,548,34.2526695178137,21.0796609427797,0.788202020698938,0.958041958041958,0.629885057471264,-0.878294577160373,AGSCC_2,AG,1,tumor cells
461560,15226.4714548803,760.987108655617,216.21546961326,500.364640883978,40.6003683241252,5487.44751381215,496.381215469613,320.825046040516,989.756906077348,10912.4880294659,859.576427255985,996.482504604052,1082.04604051565,6540.18600368324,649.491712707182,240.637200736648,1846.73664825046,4763.33701657459,1030.15837937385,230.609576427256,1017.74585635359,9489.65009208103,848.250460405157,706.141804788214,507.197053406998,5905.12154696133,624.423572744015,211.497237569061,1125.89134438306,328.082872928177,40784.8600368324,32306.4309392265,543,32.4604819340862,21.7300769432335,0.742873571878338,0.959363957597173,0.66871921182266,-0.865659561316776,AGSCC_2,AG,1,tumor cells
