cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
258222,5925.71129707113,621.97280334728,188.989539748954,491.355648535565,20.2866108786611,2341.49790794979,391.794979079498,282.255230125523,983.02719665272,5129.30543933054,770.269874476987,2598.28451882845,1069.74476987448,3440.92677824268,532.324267782427,172.849372384937,1856.66527196653,2707.72175732218,999.349372384937,210.698744769874,1003.80543933054,5144.51046025105,2357.0230125523,522.219665271967,488.150627615063,2425.26778242678,501.68410041841,193.901673640167,1062.45188284519,295.251046025105,40893.7092050209,37416.1527196653,478,35.3053903595577,17.9073600564121,0.861820612855843,0.952191235059761,0.588669950738916,0.740844771227335,AGSCC_2,AG,1,Ki67+ tumor cells
258354,4495.74904942966,654.384030418251,195.954372623574,496.642585551331,32.041825095057,3250.35741444867,470.790874524715,334.996197718631,993.501901140684,4164.0,783.6463878327,3676.71482889734,1071.92015209125,2989.97338403042,609.787072243346,175.954372623574,1821.25095057034,2423.41064638783,1013.98859315589,208.627376425856,994.494296577947,4562.25095057034,887.737642585551,252.140684410646,489.114068441065,2338.22053231939,504.536121673004,193.916349809886,1080.1102661597,288.866920152091,41055.1673003802,38418.0114068441,263,18.7564479909931,17.8865383943849,0.301010672764454,0.946043165467626,0.728531855955679,-0.920314556713772,AGSCC_2,AG,1,tumor cells
258447,5851.98924731183,600.951612903226,184.740143369176,494.324372759857,52.1935483870968,3770.05555555556,476.528673835126,330.605734767025,994.910394265233,4907.14874551971,749.496415770609,2156.80286738351,1067.66129032258,3504.98566308244,517.55017921147,208.974910394265,1866.67383512545,2572.14336917563,892.743727598566,211.286738351254,1071.06810035842,5421.15053763441,1849.69892473118,180.58064516129,492.94623655914,2590.03225806452,503.838709677419,195.424731182796,1074.67204301075,291.482078853047,41296.3422939068,38443.6308243728,558,28.513951814846,25.0307977652206,0.478946910073669,0.967071057192374,0.765432098765432,0.743042906444052,AGSCC_2,AG,1,tumor cells
258483,14004.5347826087,756.173913043478,216.941304347826,498.669565217391,21.4478260869565,7214.52391304348,515.932608695652,346.15,994.445652173913,11719.1456521739,808.441304347826,2553.56086956522,1086.59565217391,7332.98695652174,548.019565217391,213.802173913043,1913.9847826087,5434.3347826087,882.4,224.310869565217,1019.59565217391,12033.9304347826,8488.46739130435,169.384782608696,492.991304347826,5472.13260869565,566.95,206.710869565217,1092.19130434783,340.684782608696,41452.8717391304,37776.8760869565,460,29.7366942181169,19.8275862315205,0.745262032241742,0.974576271186441,0.737179487179487,0.707087196055848,AGSCC_2,AG,1,Ki67+ tumor cells
258922,10185.3529411765,767.9368723099,224.206599713056,500.116212338594,21.3213773314204,4028.14634146342,458.608321377331,310.480631276901,991.506456241033,7446.33285509326,875.756097560976,3582.53658536585,1072.97130559541,5057.82352941177,629.863701578192,236.560975609756,1682.04160688666,3566.76183644189,805.434720229555,224.416068866571,1041.55667144907,7738.29411764706,1755.92109038737,662.121951219512,490.179340028694,3769.05738880918,561.880918220947,207.002869440459,1133.1893830703,316.375896700143,40528.3658536585,37537.8034433286,697,34.0704016870873,26.3475352525955,0.634008315205116,0.962707182320442,0.782267115600449,1.3129893555056,AGSCC_2,AG,1,tumor cells
259499,12511.6849087894,832.741293532338,276.645107794362,507.023217247098,38.2056384742952,6193.68822553897,506.577114427861,347.663349917081,996.903814262023,9867.1592039801,842.114427860697,2531.49751243781,1084.45605306799,6257.728026534,606.875621890547,206.635157545605,1716.33001658375,4594.24709784411,801.7728026534,218.28855721393,1027.27860696517,9989.30348258706,2107.33830845771,355.545605306799,491.116086235489,5639.9320066335,563.197346600332,204.177446102819,1121.17910447761,327.004975124378,41070.9303482587,37981.9502487562,603,36.6791707260719,21.1711923569324,0.816603298050175,0.967897271268058,0.761363636363636,0.227288315034355,AGSCC_2,AG,1,Ki67+ tumor cells
259679,11505.8348909657,730.345794392523,213.619937694704,496.207165109034,21.3255451713396,4344.63862928349,449.605919003115,308.023364485981,993.758566978193,8770.23676012461,813.267912772586,3003.15264797508,1071.33021806854,5756.45327102804,640.496884735203,225.180685358255,1642.23987538941,4206.05451713396,881.563862928349,222.249221183801,1033.31308411215,9084.74610591901,536.755451713396,415.848909657321,491.646417445483,4704.34579439252,562.8753894081,202.133956386293,1120.06853582555,325.31308411215,40602.0872274143,37538.7211838006,642,36.2861582974946,22.8107260909628,0.777700993151323,0.965413533834586,0.743055555555556,0.283661835628036,AGSCC_2,AG,1,tumor cells
259770,8157.18253968254,757.600529100529,227.912698412698,498.322751322751,23.4259259259259,4462.12169312169,521.931216931217,347.862433862434,995.470899470899,6813.75925925926,840.65873015873,3831.11375661376,1068.3544973545,4380.60317460318,594.150793650794,206.375661375661,1580.30687830688,3379.07936507937,1117.62169312169,223.108465608466,1030.23015873016,6678.0873015873,2242.67724867725,177.997354497355,493.208994708995,3121.22222222222,560.931216931217,211.206349206349,1069.08201058201,308.042328042328,41493.1322751323,37870.6613756614,378,27.7923064268401,17.6596893351758,0.772169609239691,0.956962025316456,0.684782608695652,-0.885263159895152,AGSCC_2,AG,1,Ki67+ tumor cells
260065,8093.82920110193,669.042699724518,200.331955922865,495.8608815427,22.0895316804408,4330.37603305785,496.644628099174,336.347107438017,997.179063360882,6797.76997245179,764.422865013774,1486.72038567493,1077.85537190083,4303.76721763085,586.669421487603,217.212121212121,1830.02066115702,3329.97796143251,872.728650137741,217.590909090909,1035.97107438017,6856.09779614325,2895.9696969697,268.929752066116,492.734159779614,3461.23278236915,545.526170798898,199.292011019284,1083.39393939394,306.763085399449,40376.8140495868,38251.4159779614,726,39.0213172346409,23.9022014305462,0.79043792822235,0.969292389853138,0.688804554079696,0.801031969514732,AGSCC_2,AG,1,Ki67+ tumor cells
260232,10270.5338164251,705.067632850242,206.323671497585,493.070048309179,22.9299516908213,5372.86231884058,502.449275362319,338.490338164251,988.814009661836,8674.14734299517,786.954106280193,2635.48550724638,1078.91062801932,5308.61111111111,524.437198067633,226.548309178744,1840.72222222222,3986.00241545894,890.876811594203,217.676328502415,1029.92995169082,8330.73188405797,2128.79710144928,182.086956521739,492.632850241546,4036.92512077295,539.913043478261,200.19806763285,1085.41062801932,318.809178743961,41510.8212560386,37799.3985507246,414,27.5083230611246,19.2157310540455,0.715568628737374,0.960556844547564,0.72,0.672914181724879,AGSCC_2,AG,1,Ki67+ tumor cells
260694,12010.7233009709,727.334951456311,211.997572815534,496.779126213592,25.6529126213592,6627.79854368932,511.708737864078,345.174757281553,1001.02427184466,9860.86407766991,821.635922330097,2951.59466019417,1072.64563106796,6430.85194174757,554.315533980583,220.900485436893,1938.72330097087,4755.94660194175,954.135922330097,219.279126213592,1026.09951456311,10091.7305825243,5673.80582524272,214.516990291262,493.502427184466,4551.82524271845,546.881067961165,200.912621359223,1099.19660194175,318.43932038835,41435.6359223301,37990.822815534,412,32.7956618048358,16.5416819540827,0.863478128031397,0.944954128440367,0.699490662139219,1.34420969143507,AGSCC_2,AG,1,Ki67+ tumor cells
260792,10823.9539052497,726.41357234315,218.160051216389,501.215108834827,129.891165172855,6215.41485275288,519.691421254802,353.732394366197,991.800256081946,8917.48015364917,832.906530089629,1128.15364916773,1066.73367477593,6164.7323943662,598.199743918054,217.224071702945,1632.05505761844,4635.03329065301,813.659411011524,223.174135723432,1036.37900128041,10351.2279129321,742.944942381562,187.756722151088,510.659411011524,4939.75544174136,572.901408450704,203.688860435339,1099.20742637644,322.559539052497,41103.0,38367.6171574904,781,34.2065460340879,29.5965599146512,0.501373638029318,0.961822660098522,0.765686274509804,1.46276481623779,AGSCC_2,AG,1,tumor cells
261185,7466.29471032746,660.906801007557,200.329974811083,492.38161209068,24.1977329974811,4665.88664987406,500.275818639799,344.096977329975,993.817380352645,6203.30478589421,765.764483627204,1156.37531486146,1067.31989924433,4365.86272040302,573.061712846348,243.04282115869,1956.4282115869,3206.41813602015,847.22040302267,214.625944584383,1051.44206549118,6535.98992443325,885.064231738035,234.775818639799,490.294710327456,2695.62972292191,518.745591939547,194.17758186398,1078.07304785894,294.083123425693,40607.741813602,38595.6624685139,794,47.9900617060781,21.3068995724132,0.896033887302169,0.968292682926829,0.804457953394124,-0.017191694027279,AGSCC_2,AG,1,tumor cells
261520,8599.71973684211,714.681578947368,212.596052631579,497.467105263158,28.8631578947368,5016.29210526316,504.018421052632,350.376315789474,1000.22368421053,7607.54342105263,838.777631578947,3730.01973684211,1073.08947368421,5122.96184210526,708.342105263158,220.711842105263,1744.12236842105,3955.17105263158,1028.99210526316,221.713157894737,1034.45,8113.73421052632,808.565789473684,519.668421052632,491.676315789474,4018.325,549.201315789474,201.667105263158,1110.12631578947,317.765789473684,40187.977631579,38633.3855263158,760,36.2833746600343,26.7234196055173,0.676416111903314,0.970625798212005,0.721062618595825,0.61042261011228,AGSCC_2,AG,1,tumor cells
261627,7791.30694668821,711.075928917609,211.531502423263,501.009693053312,33.8206785137318,4167.19063004847,486.749596122779,337.033925686591,1001.11631663974,5880.34571890145,779.741518578352,3021.07269789984,1064.06138933764,3966.40387722133,574.29886914378,220.833602584814,1707.80129240711,2923.01453957997,871.844911147011,214.641357027464,1068.02746365105,6029.94184168013,476.974151857835,365.51211631664,491.224555735057,3104.26978998385,533.169628432956,197.143780290792,1098.12277867528,299.0,40896.1502423263,37930.760904685,619,34.8675436921113,22.8555813391995,0.755197502284618,0.9671875,0.713133640552995,0.712038624934296,AGSCC_2,AG,1,tumor cells
261983,8168.46073298429,699.829842931937,211.460732984293,500.772251308901,31.8272251308901,4822.95287958115,495.649214659686,342.502617801047,1000.4554973822,6540.65968586387,866.392670157068,3232.277486911,1068.64136125654,4516.46596858639,597.740837696335,202.583769633508,1962.6387434555,3343.21989528796,912.70942408377,219.267015706806,1041.28795811518,7194.24345549738,3088.4057591623,425.513089005236,497.950261780105,3462.39005235602,536.175392670157,198.921465968586,1112.0497382199,299.871727748691,41069.8193717278,38314.9581151832,382,22.5456561394679,21.6918409736972,0.272592766343905,0.964646464646465,0.722117202268431,0.303393720673432,AGSCC_2,AG,1,Ki67+ tumor cells
262819,11045.9505300353,756.41519434629,220.848056537102,495.796819787986,26.7809187279152,4163.55300353357,441.946996466431,311.595406360424,988.159010600707,8637.55653710247,854.959363957597,3620.6519434629,1071.60600706714,5424.32155477032,685.987632508834,190.23851590106,1564.93462897527,4217.53533568905,978.505300353357,222.480565371025,1011.14310954064,9014.40106007067,552.450530035336,797.803886925795,490.526501766784,5347.78268551237,572.973498233216,203.416961130742,1123.17137809187,345.478798586572,40378.2720848057,37534.1501766784,566,31.3266921221397,23.0290435346243,0.677931274191527,0.970840480274443,0.786111111111111,1.20124255468348,AGSCC_2,AG,1,tumor cells
262992,6368.34023668639,546.207100591716,172.236686390533,487.139053254438,21.9970414201183,3849.19526627219,456.372781065089,330.224852071006,992.14201183432,4984.2426035503,695.985207100592,587.076923076923,1070.10650887574,3280.21597633136,508.343195266272,194.038461538462,1759.15384615385,2719.19526627219,704.044378698225,210.692307692308,1032.94970414201,4879.86982248521,388.156804733728,155.14201183432,490.662721893491,2366.63609467456,515.041420118343,195.047337278107,1056.84319526627,291.846153846154,40697.1449704142,38910.1715976331,338,21.9026517111775,19.8142006650368,0.426158562607933,0.971264367816092,0.768181818181818,-1.24341024333696,AGSCC_2,AG,1,tumor cells
263475,7708.01518691589,727.353971962617,208.741822429907,495.891355140187,31.2698598130841,3971.76518691589,496.599299065421,335.744158878505,998.476635514019,5889.25,784.459112149533,1943.71144859813,1064.27219626168,3878.82009345794,582.674065420561,248.358644859813,2178.02570093458,2931.28037383178,932.86214953271,216.183411214953,1076.44626168224,6081.34462616823,520.995327102804,489.364485981308,493.793224299065,2924.32242990654,532.452102803738,198.014018691589,1110.06658878505,295.605140186916,40819.0385514019,37948.9088785047,856,38.7368263877077,28.2762204451523,0.683492992026949,0.977168949771689,0.783882783882784,0.0584748563461959,AGSCC_2,AG,1,tumor cells
264050,10030.1424501425,807.561253561254,282.811965811966,507.535612535613,25.8888888888889,5149.2735042735,505.173789173789,344.57264957265,993.19943019943,8524.16809116809,849.854700854701,2410.34472934473,1075.53561253561,5426.08831908832,615.031339031339,189.507122507123,1946.82621082621,4112.34757834758,910.663817663818,222.589743589744,1023.13675213675,8747.57834757835,1494.93732193732,255.133903133903,495.42735042735,5097.45868945869,559.279202279202,201.569800569801,1127.5641025641,326.669515669516,41179.3447293447,37876.7150997151,351,24.6570545298555,18.4424240627396,0.663746841386963,0.936,0.702,1.09850745948254,AGSCC_2,AG,1,tumor cells
264614,5707.7982832618,740.536480686695,213.725321888412,504.364806866953,110.824034334764,3900.42918454936,510.824034334764,349.274678111588,995.630901287554,5306.15879828326,800.480686695279,2220.31330472103,1070.19313304721,3777.34763948498,594.06008583691,194.669527896996,2144.77682403434,2940.43776824034,813.103004291846,216.909871244635,1009.78111587983,5636.69957081545,439.128755364807,249.648068669528,540.231759656652,2571.81545064378,527.751072961373,194.175965665236,1095.47639484979,296.390557939914,41083.7725321888,38681.4763948498,233,20.8103954394126,14.3731873570496,0.723166787484813,0.947154471544715,0.73968253968254,-0.0275294584567616,AGSCC_2,AG,1,tumor cells
264971,7415.94932432432,716.054054054054,210.206081081081,502.016891891892,80.5168918918919,4163.86486486487,494.324324324324,334.878378378378,997.135135135135,6083.48310810811,801.415540540541,2597.48986486487,1069.06756756757,3783.16554054054,565.679054054054,193.722972972973,1705.72635135135,2913.24324324324,763.753378378378,214.405405405405,1030.26013513514,5758.875,492.679054054054,199.287162162162,496.878378378378,2978.15878378378,528.280405405405,195.239864864865,1092.16554054054,298.33445945946,40761.9560810811,38050.8141891892,296,26.5044844489314,14.6549264574252,0.833232669593126,0.954838709677419,0.730864197530864,1.50794728160705,AGSCC_2,AG,1,tumor cells
265368,7569.44403669725,711.216513761468,208.289908256881,496.519266055046,27.3302752293578,4648.51009174312,522.497247706422,353.25504587156,1003.0128440367,6042.8623853211,797.816513761468,2706.62385321101,1067.57981651376,4451.54862385321,817.576146788991,310.311926605505,4629.52110091743,3157.06788990826,960.003669724771,224.91376146789,1130.85504587156,4954.45871559633,552.45504587156,174.732110091743,490.354128440367,864.423853211009,457.737614678899,184.078899082569,1020.43119266055,267.546788990826,40893.8256880734,38574.6348623853,545,29.8388696644517,23.6766931367874,0.608589911379421,0.968028419182948,0.783045977011494,0.46486085812125,AGSCC_2,AG,1,effector CD8+ T cells
