cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
148848,10249.3978494624,831.910394265233,226.372759856631,503.548387096774,36.6559139784946,4356.71684587814,425.792114695341,283.781362007168,983.290322580645,7322.88888888889,835.878136200717,3581.03584229391,1062.67383512545,6855.1541218638,717.878136200717,220.702508960573,2059.60931899642,4938.29749103943,1132.64157706093,226.752688172043,1023.04659498208,12636.0931899642,680.913978494624,269.193548387097,492.5770609319,5124.48745519713,563.702508960574,213.204301075269,1117.56272401434,321.354838709677,28450.3655913979,40778.9641577061,279,19.7296026519575,18.2859461348815,0.375486416947797,0.958762886597938,0.815789473684211,-1.53906733903337,AGSCC_2,AG,1,tumor cells
149027,17565.1079027356,876.936170212766,234.364741641337,498.267477203647,26.5015197568389,6711.29787234043,459.150455927052,310.062310030395,988.645896656535,11759.2689969605,862.0,1058.96808510638,1108.15501519757,8277.76899696049,629.946808510638,216.200607902736,1969.2188449848,5182.04103343465,1213.61094224924,226.23556231003,1022.30395136778,12945.2249240122,398.939209726444,354.726443768997,491.080547112462,4831.36626139818,568.62462006079,201.919452887538,1133.04103343465,336.825227963526,27830.6367781155,40054.8784194529,658,39.0065355206527,21.9235324583012,0.827104839235742,0.961988304093567,0.787081339712919,1.55558708220034,AGSCC_2,AG,1,tumor cells
149266,12534.2471910112,914.198876404494,244.603370786517,508.476404494382,32.5876404494382,4657.77303370787,455.720224719101,302.028089887641,990.156179775281,9794.13820224719,902.059550561798,2092.40337078652,1152.0595505618,7930.62696629214,928.026966292135,286.047191011236,2560.46966292135,5481.63370786517,1627.57752808989,287.043820224719,1196.78876404494,14530.6157303371,4111.91460674157,425.549438202247,495.068539325843,5889.9191011236,633.259550561798,238.938202247191,1193.29213483146,350.395505617978,27890.5752808989,40607.0539325843,890,45.5108286849308,25.6638218470048,0.825839094106642,0.962162162162162,0.635714285714286,-0.614926656084387,AGSCC_2,AG,1,Ki67+ tumor cells
149517,16611.0507915567,870.172163588391,233.507255936675,503.767150395778,24.7044854881267,6335.28232189974,466.447229551451,314.137862796834,990.877308707124,11722.9300791557,911.897757255937,1976.01781002638,1121.80870712401,8286.5573878628,700.719656992084,293.10290237467,1647.70382585752,5539.90633245383,1103.18865435356,226.373350923483,1056.51978891821,13796.2077836412,3262.04287598945,613.240765171504,492.939973614776,5479.79155672823,562.014511873351,203.155013192612,1121.28364116095,343.02110817942,28849.8350923483,39531.8647757256,1516,60.9112898426366,31.9620489897822,0.851268029314876,0.973667308927424,0.644557823129252,0.968545629988465,AGSCC_2,AG,1,Ki67+ tumor cells
149629,11203.2248995984,799.983935742972,221.730923694779,503.518072289157,32.4953145917001,4206.75100401606,439.531459170013,298.152610441767,983.682730923695,8533.41900937082,883.417670682731,1836.08701472557,1116.33333333333,6343.54484605087,652.550200803213,290.016064257028,1852.32663989291,4362.85676037483,1198.8781793842,242.04016064257,1112.69076305221,11918.8032128514,1101.61044176707,459.038821954485,492.318607764391,4468.42436412316,542.028112449799,205.929049531459,1149.10709504685,323.917001338688,29424.7684069612,40105.2570281125,747,35.8497730342549,26.7574836291136,0.665522207761588,0.965116279069768,0.730205278592375,0.980890286445229,AGSCC_2,AG,1,tumor cells
149876,17324.05859375,898.016927083333,241.209635416667,505.01171875,31.1731770833333,6578.3359375,473.2421875,311.9375,987.975260416667,12391.6640625,884.958333333333,2561.07552083333,1107.2109375,9324.72786458333,658.973958333333,280.188802083333,2074.25520833333,6148.77083333333,1003.4140625,234.251302083333,1072.47395833333,16654.8294270833,12098.0963541667,696.470052083333,494.104166666667,6357.82682291667,584.111979166667,208.084635416667,1140.98046875,344.2265625,28581.2109375,39838.4153645833,768,41.2803645605194,24.0620027684324,0.812549491437728,0.964824120603015,0.780487804878049,-1.53340722563991,AGSCC_2,AG,1,Ki67+ tumor cells
150109,11919.3431151242,767.435665914221,220.139954853273,498.446952595937,30.7810383747178,5034.66139954853,420.875846501129,291.460496613996,983.237020316027,8215.15801354402,854.607223476298,1960.18735891648,1086.71106094808,6957.3769751693,784.200902934537,227.049661399549,2201.6072234763,4724.98645598194,1062.10835214447,222.291196388262,1017.02483069977,12340.0180586907,388.257336343115,551.598194130926,489.600451467269,4485.5914221219,526.530474040632,198.151241534989,1126.7539503386,314.381489841987,28437.8668171558,40142.9051918736,443,26.6946455513583,21.4077340690477,0.597393016717602,0.952688172043011,0.745791245791246,-1.25695122824803,AGSCC_2,AG,1,tumor cells
150192,18557.9145427286,861.079460269865,232.427286356822,503.091454272864,35.1589205397301,7246.7676161919,446.304347826087,295.967016491754,989.187406296852,13395.8590704648,854.595202398801,919.67616191904,1123.25787106447,10929.7901049475,669.302848575712,287.247376311844,1984.9700149925,7457.43778110945,880.097451274363,230.178410794603,1040.98050974513,20342.011994003,9412.48275862069,200.755622188906,499.140929535232,7830.89655172414,585.23688155922,208.773613193403,1136.95802098951,354.359820089955,28276.8545727136,40639.1184407796,667,39.8600066023226,21.5237243478899,0.841675948917935,0.955587392550143,0.684102564102564,-0.283542777550697,AGSCC_2,AG,1,Ki67+ tumor cells
150272,15871.7763280522,925.918918918919,249.645852749301,501.545200372787,24.712954333644,5841.95153774464,493.475302889096,317.716682199441,989.228331780056,10388.4930102516,891.85927306617,3323.40820130475,1063.96085740913,7039.17707362535,710.711090400746,257.456663560112,1638.34948741845,4641.348555452,1408.72693383038,226.178937558248,1032.55079217148,10735.6011183597,7714.86393289842,246.217148182665,489.375582479031,3698.72879776328,565.669151910531,203.948741845294,1111.46132339236,312.534948741845,28817.0130475303,39427.9506057782,1073,43.2369136607846,31.9691143882994,0.673272989157142,0.971920289855072,0.804951237809452,1.40988011166393,AGSCC_2,AG,1,Ki67+ tumor cells
150317,15299.6518218623,862.890688259109,234.196356275304,500.98987854251,27.0566801619433,5636.61538461539,453.981781376518,310.285425101215,983.591093117409,10480.4777327935,912.868421052632,2318.46761133603,1098.22874493927,7637.05465587045,621.611336032389,272.232793522267,2561.68623481781,5055.03846153846,1293.9048582996,227.53036437247,1030.18016194332,13276.0748987854,5446.59311740891,261.914979757085,491.821862348178,5390.49392712551,553.655870445344,206.317813765182,1145.56680161943,341.133603238866,27800.4473684211,39811.6194331984,494,32.4087260207625,19.5692765229058,0.797115098485015,0.962962962962963,0.758832565284178,1.28258796932186,AGSCC_2,AG,1,Ki67+ tumor cells
150461,9619.63190184049,790.106339468303,218.145194274029,501.147239263804,30.7300613496933,3964.79345603272,417.159509202454,284.492842535787,977.98773006135,7590.23312883436,862.654396728016,2668.55214723926,1112.01840490798,6184.8609406953,631.940695296524,223.60736196319,2141.60940695297,4156.06339468303,967.752556237219,227.844580777096,1033.77709611452,10882.0674846626,536.065439672802,208.9836400818,489.961145194274,4277.75460122699,532.267893660532,197.276073619632,1154.06952965235,307.969325153374,28420.754601227,40480.6993865031,489,27.6114333575058,23.278015166534,0.537824052913415,0.96259842519685,0.724444444444444,-0.359410632680745,AGSCC_2,AG,1,tumor cells
150682,12453.2395498392,843.972668810289,225.189710610932,499.090032154341,31.7138263665595,4957.07717041801,429.490353697749,290.969453376206,987.188102893891,8639.16077170418,836.03536977492,1565.09324758842,1067.33762057878,7384.37620578778,635.829581993569,308.445337620579,2003.16398713826,4719.86977491961,814.533762057878,225.53536977492,1056.91800643087,11985.1125401929,1406.17845659164,182.71382636656,493.53536977492,4427.82958199357,534.418006430868,208.128617363344,1117.13344051447,311.553054662379,28408.61414791,40555.5498392283,622,31.2527627473938,25.4496642775513,0.580420013668443,0.96583850931677,0.771712158808933,0.451244108508403,AGSCC_2,AG,1,tumor cells
151166,6430.87915407855,743.722054380665,214.181268882175,493.407854984894,30.3504531722054,2824.77945619335,399.864048338369,283.33836858006,975.912386706949,4556.24773413897,846.628398791541,2104.80966767372,1077.60725075529,4351.16314199396,690.099697885196,211.921450151057,2105.79456193353,3100.26586102719,1033.31117824773,218.85498489426,1026.44108761329,7558.05135951662,949.848942598187,1750.18429003021,490.205438066465,2841.37160120846,526.791540785499,209.864048338369,1123.19033232628,297.604229607251,29255.4320241692,40400.7643504532,331,22.0579685197855,19.1331849984097,0.497603387345816,0.973529411764706,0.788095238095238,0.680224264344356,AGSCC_2,AG,1,tumor cells
151172,16601.3878048781,862.775609756098,235.20243902439,503.15487804878,29.1926829268293,6478.6256097561,463.007317073171,313.473170731707,991.343902439024,12614.8402439024,904.564634146342,1820.5012195122,1096.52804878049,9193.65609756098,675.274390243902,323.946341463415,2313.01585365854,6323.72317073171,1100.33536585366,295.314634146341,1227.12195121951,17709.556097561,10715.0036585366,325.285365853659,493.181707317073,5992.48536585366,590.989024390244,227.886585365854,1169.98658536585,359.914634146342,29213.0268292683,39760.9829268293,820,41.1610274557604,25.5124547086021,0.784743502269508,0.965842167255595,0.759259259259259,-1.32755166567604,AGSCC_2,AG,1,Ki67+ tumor cells
151724,16197.2791005291,871.087301587302,235.382275132275,501.593915343915,30.5529100529101,6393.87830687831,451.223544973545,302.022486772487,984.858465608466,11626.3148148148,885.228835978836,1509.18783068783,1082.34391534392,9047.78703703704,684.240740740741,268.98544973545,2499.58465608466,5795.83068783069,1139.76587301587,232.646825396825,1048.91402116402,15403.7936507937,12140.1018518519,208.878306878307,492.537037037037,5656.91798941799,575.89417989418,207.293650793651,1132.56613756614,332.031746031746,28320.9259259259,40456.1455026455,756,42.2456254182212,23.0192505572154,0.838507048009703,0.969230769230769,0.638513513513514,0.692915141807578,AGSCC_2,AG,1,Ki67+ tumor cells
152795,14559.0055248619,875.131215469613,237.258287292818,501.087016574586,34.2265193370166,5253.08425414365,455.719613259669,306.910220994475,988.407458563536,10885.0345303867,893.908839779006,1786.73342541436,1100.37845303867,7523.34392265193,687.646408839779,320.299723756906,2105.1864640884,5035.96546961326,1107.1408839779,254.813535911602,1115.55248618785,14163.2665745856,4740.38674033149,378.953038674033,492.867403314917,5527.88812154696,565.747237569061,215.935082872928,1158.62983425414,341.984806629834,29374.0801104972,39972.9654696133,724,30.8497336268634,30.1366284347898,0.213767532713945,0.967914438502674,0.804444444444444,1.39925029249993,AGSCC_2,AG,1,Ki67+ tumor cells
152810,14947.0618955513,819.208897485493,229.47582205029,500.773694390716,34.2649903288201,5513.75048355899,446.593810444874,297.1083172147,979.158607350097,10133.7736943907,841.899419729207,867.282398452611,1074.36943907157,7054.7330754352,614.05415860735,257.199226305609,1676.4584139265,4656.09864603482,782.727272727273,223.721470019342,1032.15667311412,12385.3733075435,545.294003868472,268.856866537718,490.918762088975,5050.29593810445,605.344294003869,211.531914893617,1137.50676982592,325.974854932302,28964.1199226306,39993.2727272727,517,31.7537760780415,21.0430836208345,0.748888984829388,0.957407407407407,0.718055555555556,0.470842429346772,AGSCC_2,AG,1,tumor cells
153346,10313.9280936455,812.961538461539,225.510033444816,502.06856187291,30.7006688963211,3846.90133779264,427.8127090301,287.637123745819,984.565217391304,7342.98996655518,858.819397993311,3038.54515050167,1085.59531772575,5450.59197324415,666.882943143813,240.596989966555,2618.65886287625,3553.80602006689,944.250836120401,224.035117056856,1058.14046822743,8578.98494983278,386.454849498328,192.506688963211,491.354515050167,3076.57190635452,532.496655518395,200.180602006689,1109.01003344482,298.205685618729,28691.7809364549,40286.9230769231,598,40.2338432939443,19.1145317601106,0.879939421245813,0.955271565495208,0.766666666666667,-1.48145381463942,AGSCC_2,AG,1,tumor cells
154856,13641.4037900875,797.997084548105,220.715743440233,499.281341107872,30.469387755102,5588.16034985423,432.196793002915,291.365889212828,987.371720116618,9139.81049562682,785.886297376093,843.166180758018,1122.19825072886,7111.09183673469,579.714285714286,272.935860058309,1982.70262390671,4544.19387755102,803.543731778426,220.128279883382,1042.69825072886,11699.6822157434,553.944606413994,206.148688046647,491.453352769679,4266.11224489796,530.931486880466,199.473760932945,1083.4110787172,312.441690962099,29088.7900874636,40328.6486880467,686,30.5394596025732,28.6962047843479,0.342155064664332,0.968926553672316,0.763070077864294,-1.47154450383279,AGSCC_2,AG,1,tumor cells
155534,9035.80541871921,874.300492610837,236.753694581281,503.349753694581,40.6600985221675,3898.47783251232,442.443349753695,292.711822660099,984.330049261084,6303.06157635468,941.970443349754,3792.58128078818,1073.78325123153,6228.27093596059,866.766009852217,215.85960591133,2208.70197044335,4275.77832512315,1309.2118226601,227.788177339901,1030.68226600985,10211.6354679803,2875.42857142857,757.603448275862,493.70197044335,3784.00246305419,568.581280788177,211.802955665025,1137.23891625616,308.662561576355,28560.6674876847,40989.1083743842,406,26.2057869912591,19.9933307518846,0.646474361158459,0.966666666666667,0.812,1.11519168098268,AGSCC_2,AG,1,Ki67+ tumor cells
155840,6542.37962962963,783.08024691358,213.851851851852,498.376543209877,18.3672839506173,2481.60802469136,414.657407407407,299.95987654321,975.030864197531,4540.29012345679,889.182098765432,6348.91975308642,1064.56790123457,3595.65432098765,803.574074074074,173.549382716049,1917.4475308642,2678.28086419753,1148.95987654321,205.225308641975,1032.91049382716,6156.16049382716,2641.30555555556,289.626543209877,490.302469135803,2957.92283950617,506.33950617284,199.484567901235,1094.75925925926,301.901234567901,28230.5493827161,39459.0648148148,324,26.7509831133855,15.4578567507986,0.816148251125544,0.947368421052632,0.75,-1.54026348469092,AGSCC_2,AG,1,Ki67+ tumor cells
156254,14731.8004094166,873.024564994882,232.189355168884,504.840327533265,21.2968270214944,5744.39611054248,457.118730808598,309.748208802457,992.267144319345,10383.4769703173,978.337768679632,1566.77072671443,1128.77993858751,8196.22927328557,669.108495394063,277.621289662231,2575.27226202661,5587.92323439099,953.821903787103,226.619242579325,1053.17400204708,15182.7645854657,1065.43705220061,269.180143295804,496.53735926305,5507.34493346981,561.597748208803,201.285568065507,1148.85363357216,339.150460593654,28438.0491299898,39699.2876151484,977,37.9741824141203,33.2940361325584,0.480938155064036,0.973107569721116,0.756191950464396,-1.11508837831544,AGSCC_2,AG,1,tumor cells
156699,11860.4497487437,785.267587939699,216.129396984925,503.350502512563,24.9698492462312,4207.72487437186,429.840452261307,295.690954773869,983.736180904523,8385.67462311558,864.483668341709,2423.53266331658,1084.19472361809,6237.54773869347,656.948492462312,273.047738693467,1638.6608040201,4328.31281407035,1029.71733668342,219.165829145729,1067.33668341709,10904.0590452261,1635.74497487437,613.363065326633,491.10175879397,4153.641959799,528.349246231156,198.285175879397,1105.83668341709,318.629396984925,28713.7047738693,39633.8190954774,796,38.3846301631384,27.2700711857538,0.703755289207964,0.968369829683698,0.689177489177489,-0.581789042683994,AGSCC_2,AG,1,tumor cells
