cellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,CD45_2,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,phenotype
472665,8856.21576763485,789.846473029046,214.576763485477,499.344398340249,18.1618257261411,2937.79253112033,442.676348547718,300.369294605809,989.207468879668,5857.91286307054,922.854771784232,5444.70124481328,1069.65975103734,3191.4356846473,626.095435684647,191.892116182573,1761.53526970954,2543.82987551867,1206.83402489627,222.419087136929,1017.24481327801,4847.12863070539,1827.34854771784,889.381742738589,489.796680497925,2514.92116182573,557.684647302905,217.041493775934,1099.74688796681,299.356846473029,38824.1452282158,33303.8132780083,241,22.3562159294355,14.0851497988654,0.776568505607533,0.952569169960474,0.73030303030303,0.136156494544683,AGSCC_2,AG,1,tumor cells
473130,5082.38659793814,738.159793814433,195.80412371134,493.247422680412,18.3350515463918,1856.9175257732,397.118556701031,284.5,977.98969072165,3431.18041237113,912.118556701031,3684.35567010309,1057.94329896907,2350.14432989691,648.386597938144,178.113402061856,1759.0618556701,1669.94329896907,803.994845360825,214.613402061856,1032.94329896907,2873.98453608247,1500.03608247423,938.69587628866,487.809278350515,1655.0824742268,505.922680412371,197.123711340206,1078.62371134021,281.329896907217,38966.2886597938,33086.8505154639,194,16.2236512260896,15.302090237496,0.332235544888853,0.96039603960396,0.7578125,0.991564842125454,AGSCC_2,AG,1,tumor cells
473535,22105.1878306878,880.949735449736,245.325396825397,501.345238095238,18.8994708994709,8113.10582010582,515.685185185185,328.898148148148,984.530423280423,13833.4285714286,934.519841269841,1075.44444444444,1067.13227513228,8056.65343915344,732.070105820106,227.531746031746,1876.58597883598,6044.40476190476,1304.92857142857,245.884920634921,1063.60582010582,12393.3677248677,5153.26455026455,617.354497354497,490.215608465608,6513.27777777778,654.768518518519,217.218253968254,1127.05555555556,341.859788359788,38070.9867724868,32771.2328042328,756,42.4876530313123,23.0220336097573,0.840473709941447,0.96551724137931,0.641765704584041,0.937927797813274,AGSCC_2,AG,1,Ki67+ tumor cells
474039,11458.7924528302,811.400943396227,217.36320754717,502.36320754717,21.872641509434,3983.04245283019,468.561320754717,299.778301886792,979.429245283019,6854.43867924528,977.254716981132,1889.0,1063.78301886792,4332.15094339623,625.5,208.117924528302,1600.52830188679,3220.94811320755,1067.77358490566,233.948113207547,1038.37264150943,6495.38679245283,430.485849056604,1531.46698113208,491.330188679245,3412.8820754717,583.853773584906,208.301886792453,1128.37264150943,301.551886792453,38500.1556603774,32766.0424528302,212,26.1442128776943,11.0294388040486,0.906656692288968,0.861788617886179,0.630952380952381,-1.39536743710798,AGSCC_2,AG,1,tumor cells
474329,5997.07346938776,801.955102040816,221.004081632653,502.183673469388,20.3020408163265,2112.88571428571,444.583673469388,298.179591836735,984.163265306122,3979.27755102041,927.151020408163,4191.79591836735,1065.14693877551,2380.0612244898,703.065306122449,209.90612244898,1953.6693877551,1898.88979591837,1388.17551020408,226.779591836735,1059.05306122449,3473.40408163265,692.869387755102,1052.22857142857,491.608163265306,1697.51428571429,555.69387755102,206.502040816327,1091.11428571429,286.085714285714,39174.2653061225,33135.306122449,245,20.6212635495093,15.2140898245188,0.675034134648157,0.95703125,0.716374269005848,0.658619805173232,AGSCC_2,AG,1,tumor cells
474371,15814.2718446602,798.223300970874,220.330097087379,497.375404530744,20.1553398058252,5836.42394822007,482.902912621359,304.650485436893,985.255663430421,10120.067961165,931.459546925566,1223.11974110032,1108.20388349515,6437.55339805825,690.834951456311,225.47572815534,1452.44012944984,4813.00647249191,865.867313915858,232.925566343042,993.62783171521,10341.3754045307,1757.33009708738,322.323624595469,489.265372168285,5647.18122977346,627.614886731392,208.11003236246,1089.3786407767,326.472491909385,38578.5372168285,32308.003236246,309,23.2010237927108,16.9921227960994,0.680888848629754,0.959627329192547,0.739234449760766,-1.09814482669313,AGSCC_2,AG,1,tumor cells
475195,12349.4573991031,828.201793721973,222.567264573991,503.59865470852,20.2286995515695,3907.21748878924,478.946188340807,303.764573991031,988.899103139014,7392.60538116592,1009.80717488789,1997.79372197309,1085.04035874439,4052.30044843049,699.482062780269,219.112107623318,1766.46188340807,3095.2466367713,1364.08968609865,237.795964125561,1042.0201793722,6256.14798206278,732.369955156951,857.239910313901,491.484304932735,3343.65470852018,590.515695067265,213.491031390135,1124.66591928251,302.058295964126,38667.3766816144,32984.100896861,446,35.6868295463098,16.0010945472497,0.893845372004941,0.963282937365011,0.624649859943978,-0.479723076439943,AGSCC_2,AG,1,tumor cells
475719,14216.4977375566,838.515837104072,228.674208144796,500.751131221719,20.1628959276018,4931.69230769231,475.900452488688,301.859728506787,984.93665158371,9002.05429864253,930.095022624434,1459.84162895928,1074.32126696833,5574.26244343891,692.085972850679,207.678733031674,1804.02714932127,4146.31221719457,943.380090497738,234.787330316742,1009.68778280543,8651.9592760181,577.176470588235,881.054298642534,489.669683257919,4989.37556561086,606.144796380091,210.502262443439,1127.44796380091,317.067873303167,38591.9909502262,32443.8597285068,221,19.7483523286609,15.4797643406925,0.620949047335602,0.843511450381679,0.646198830409357,-1.15370691784936,AGSCC_2,AG,1,tumor cells
475941,15512.6200787402,887.653543307087,245.246062992126,506.389763779528,16.6397637795276,5103.2874015748,479.141732283465,314.692913385827,982.311023622047,9671.41929133858,926.167322834646,2288.02165354331,1082.35039370079,5417.15551181102,710.51968503937,202.641732283465,1844.34251968504,4272.7125984252,1173.40157480315,233.927165354331,1027.60039370079,8783.07480314961,450.023622047244,1625.86811023622,491.425196850394,4973.12795275591,631.503937007874,215.066929133858,1134.25,330.820866141732,38305.1633858268,33488.7716535433,508,34.19072162318,20.7444350986061,0.79491025090857,0.903914590747331,0.627160493827161,-0.676229104874305,AGSCC_2,AG,1,tumor cells
476171,15765.8971014493,828.920289855073,219.14347826087,498.369565217391,21.5130434782609,5335.04782608696,477.197101449275,304.379710144928,991.097101449275,9982.82753623188,901.492753623188,3318.79565217391,1079.7652173913,5935.83043478261,649.765217391304,214.852173913044,2021.97246376812,4494.15362318841,1139.91884057971,229.440579710145,1018.97246376812,9362.49130434783,4073.74202898551,820.042028985507,493.526086956522,4675.86811594203,591.284057971015,210.247826086957,1102.44782608696,319.45652173913,38977.7898550725,32997.568115942,690,36.5591958774255,24.9809384249815,0.730136712673174,0.96100278551532,0.737179487179487,0.143507783890575,AGSCC_2,AG,1,Ki67+ tumor cells
476463,6021.72378516624,814.849104859335,215.895140664962,505.322250639386,17.9820971867008,2156.65984654731,431.038363171356,294.496163682864,984.907928388747,4155.90792838875,925.828644501279,6146.33759590793,1067.65217391304,2697.62404092072,679.790281329923,182.524296675192,1759.47570332481,1982.96930946292,1137.3452685422,220.815856777494,1019.73145780051,3628.06649616368,883.608695652174,675.132992327366,489.953964194373,2083.14833759591,547.867007672634,198.670076726343,1113.06138107417,289.143222506394,39049.0639386189,33298.6547314578,391,29.1702856817393,17.1692766628714,0.808433241102362,0.953658536585366,0.775793650793651,-1.36115155081272,AGSCC_2,AG,1,tumor cells
477890,13702.6693877551,822.555102040816,224.114285714286,499.65306122449,18.1836734693878,5844.8693877551,478.918367346939,313.710204081633,985.74693877551,9140.01632653061,920.257142857143,842.269387755102,1081.36734693878,5583.78367346939,668.820408163265,231.395918367347,1629.98367346939,4273.0,934.028571428572,233.061224489796,1022.37142857143,8306.3306122449,1495.8,435.420408163265,491.408163265306,3840.49387755102,583.208163265306,207.428571428571,1129.89387755102,316.048979591837,38409.2489795918,33399.3224489796,245,17.9998516200282,17.5013386210033,0.233717254241454,0.96078431372549,0.756172839506173,0.874965226323866,AGSCC_2,AG,1,tumor cells
478801,10227.2775800712,765.501779359431,211.756227758007,499.370106761566,18.3024911032028,3535.90391459075,445.039145907473,292.957295373666,981.03024911032,6645.35587188612,870.562277580071,2570.70640569395,1068.27402135231,4019.65836298932,622.505338078292,224.247330960854,1677.33274021352,2948.48398576512,1026.27046263345,247.638790035587,1040.59252669039,6001.32028469751,531.599644128114,912.775800711744,492.692170818505,3274.67971530249,578.298932384342,203.225978647687,1096.57117437722,300.306049822064,38984.9804270463,32593.6832740214,562,33.2286977750103,21.6877003862441,0.757633853752014,0.972318339100346,0.671445639187575,0.632197512895297,AGSCC_2,AG,1,tumor cells
479108,6024.61271676301,812.202312138728,230.988439306358,506.624277456647,30.1445086705202,2175.69942196532,460.046242774567,297.959537572254,974.196531791908,4295.86705202312,912.647398843931,2179.54913294798,1068.09248554913,2697.17919075145,656.988439306358,184.352601156069,1594.66473988439,1892.95953757225,944.739884393064,225.017341040462,985.537572254335,3148.53179190751,423.271676300578,1385.90751445087,492.895953757225,2165.81502890173,571.774566473988,205.341040462428,1100.76300578035,284.549132947977,38413.0578034682,32684.6878612717,173,17.1886165809189,12.8234941018845,0.665894706632595,0.971910112359551,0.782805429864253,1.32915186135669,AGSCC_2,AG,1,tumor cells
479692,11973.0307017544,781.850877192983,216.343567251462,499.823099415205,32.7090643274854,3817.01608187135,447.985380116959,296.302631578947,982.818713450292,7778.04532163743,879.068713450292,3193.49122807018,1068.85964912281,4265.73830409357,634.007309941521,232.342105263158,1666.45906432749,3229.52046783626,1053.65497076023,251.209064327485,1063.98538011696,6795.87865497076,2665.79385964912,1171.22953216374,492.760233918129,3410.6769005848,570.374269005848,207.529239766082,1101.94736842105,303.017543859649,39196.6374269006,32653.2002923977,684,42.1741591698005,20.9147193843325,0.868372135099225,0.95,0.637465051258155,-0.552411037791405,AGSCC_2,AG,1,Ki67+ tumor cells
479795,11134.480994152,797.849415204678,216.788011695906,499.03216374269,20.5043859649123,3700.92105263158,456.413742690059,298.866959064328,990.426900584795,7099.3216374269,868.877192982456,3219.73976608187,1078.37573099415,4229.86111111111,651.907894736842,236.198830409357,2165.75730994152,3213.67397660819,1045.79093567251,243.02485380117,1047.0365497076,6539.73099415205,2278.72953216374,856.558479532164,490.372807017544,3125.88157894737,566.361111111111,205.991228070175,1089.49707602339,301.402046783626,39278.3684210526,32522.7280701754,684,39.7637686359144,22.3246144477494,0.827523518761988,0.95397489539749,0.628676470588235,0.817152496076912,AGSCC_2,AG,1,Ki67+ tumor cells
479925,19678.9351145038,816.545801526718,224.736641221374,500.958015267176,19.9923664122137,6543.62977099237,489.385496183206,313.358778625954,993.599236641221,12197.3015267176,892.675572519084,2032.80916030534,1097.21755725191,6795.67175572519,639.416030534351,206.774809160305,1541.42366412214,5163.77099236641,1091.88167938931,230.908396946565,1006.93129770992,11163.0496183206,971.450381679389,813.553435114504,492.389312977099,5931.02671755725,589.011450381679,208.637404580153,1106.18702290076,337.362595419847,38414.4198473282,33245.2251908397,262,22.934783518594,15.0930148203064,0.752944490842757,0.935714285714286,0.700534759358289,0.505633038631866,AGSCC_2,AG,1,tumor cells
481002,6651.48376623377,770.701298701299,206.863636363636,499.788961038961,26.2532467532468,2219.5551948052,435.324675324675,293.48051948052,980.574675324675,4505.03896103896,921.980519480519,3789.86038961039,1068.86038961039,3026.07142857143,741.694805194805,194.11038961039,1829.73701298701,2248.14935064935,1197.68181818182,243.337662337662,1027.21428571429,4355.01298701299,583.733766233766,1009.86688311688,496.344155844156,2755.52272727273,563.818181818182,202.12012987013,1134.11363636364,294.850649350649,39278.1396103896,32749.1688311688,308,20.9872412285054,18.7190851502307,0.452179602601777,0.9625,0.771929824561404,0.213341567639944,AGSCC_2,AG,1,tumor cells
481269,12068.9638826185,811.857787810384,220.313769751693,500.609480812641,21.8442437923251,3863.70880361174,456.896162528217,299.634311512415,987.024830699774,7540.99548532731,880.645598194131,2060.76297968397,1077.59819413093,4281.77426636569,652.370203160271,230.530474040632,1720.58239277652,3108.50112866817,1139.23927765237,244.882618510158,1059.33408577878,6356.69977426637,1019.77426636569,1517.07900677201,495.225733634312,3374.40632054176,573.234762979684,203.13769751693,1101.15575620768,302.832957110609,39154.0045146727,32633.6523702032,443,30.6098730289843,18.470897059583,0.797416434069235,0.950643776824034,0.69435736677116,0.470924050960883,AGSCC_2,AG,1,tumor cells
481858,9726.49707602339,778.514619883041,208.713450292398,500.538011695907,21.1052631578947,3052.46783625731,462.508771929825,297.959064327485,991.684210526316,6036.6432748538,876.976608187135,2362.46198830409,1060.84210526316,3513.54385964912,654.836257309942,208.280701754386,1769.30409356725,2715.83625730994,1058.38596491228,230.368421052632,1044.43274853801,5132.22807017544,557.017543859649,751.140350877193,488.368421052632,2470.59064327485,555.608187134503,200.906432748538,1098.63157894737,290.035087719298,38876.9824561404,32909.4678362573,171,17.8241870867797,12.2128649785482,0.728369113696944,0.966101694915254,0.838235294117647,-1.33971586720793,AGSCC_2,AG,1,tumor cells
481902,12970.8154574133,825.779179810726,227.679810725552,502.772870662461,19.3485804416404,4348.08990536278,450.492113564669,296.045741324921,984.805993690852,8054.82965299685,848.889589905363,2895.89589905363,1112.13406940063,4225.91482649842,606.564668769716,200.618296529969,1437.42429022082,3141.59936908517,953.509463722398,221.056782334385,1025.22239747634,6019.8643533123,383.004731861199,335.318611987382,488.878548895899,3033.8880126183,559.410094637224,203.485804416404,1105.35646687697,304.419558359622,39001.7397476341,33560.4384858044,634,35.6760214484096,22.8782601698884,0.767308332933616,0.96793893129771,0.754761904761905,0.171792415179424,AGSCC_2,AG,1,tumor cells
482022,18767.0549450549,837.29304029304,225.054945054945,501.967032967033,19.3186813186813,5690.63003663004,485.948717948718,310.457875457875,988.542124542124,11136.4652014652,900.809523809524,2052.02197802198,1094.37362637363,5835.49816849817,622.498168498169,214.47619047619,1476.48717948718,4481.51648351648,960.981684981685,226.948717948718,1020.58241758242,9495.09157509158,455.659340659341,596.534798534799,489.904761904762,4935.61904761905,580.857142857143,205.487179487179,1110.86813186813,321.087912087912,38406.2747252747,33228.8315018315,273,24.6111622339032,15.329790282987,0.782317732457524,0.863924050632911,0.624713958810069,1.1096271043849,AGSCC_2,AG,1,tumor cells
482407,13777.5074626866,790.814925373134,219.197014925373,495.749253731343,18.289552238806,4533.71940298507,462.325373134328,297.779104477612,983.408955223881,8674.2447761194,867.197014925373,1913.17313432836,1089.40597014925,4915.08955223881,614.071641791045,246.232835820896,1519.46567164179,3590.23582089552,1081.22388059701,244.623880597015,1023.39104477612,7866.7223880597,630.811940298508,644.6,486.486567164179,4180.65074626866,578.235820895522,208.182089552239,1089.6776119403,312.202985074627,39018.8149253731,32527.8059701493,335,21.458521533611,20.2313327172987,0.333327455062818,0.954415954415954,0.759637188208617,-0.327225951634735,AGSCC_2,AG,1,tumor cells
