CellID,Hoechst_1,CD4,FOXP3,PD-L1,Vimentin,Hoechst_2,IBA1,SOX2,PD-1,CD45,Hoechst_3,CD163,PAN-CK,gH2AX,Hoechst_4,TIM3,CD11c,CD8a,Hoechst_5,E-cadherin,CD66b,CD20,Hoechst_6,Ki67,p-S6,CD31,Hoechst_7,CD45RO,HLA-DBP1,NKG2A,X_centroid,Y_centroid,Area,MajorAxisLength,MinorAxisLength,Eccentricity,Solidity,Extent,Orientation,Sample,Condition,Replicate,imageid,phenotype,Delete,TDA
110394,8980.77134986226,194.54545454545453,75.66666666666667,324.4986225895317,672.404958677686,5945.61432506887,486.4903581267218,446.3636363636364,282.4297520661157,157.20661157024793,9407.898071625345,446.1625344352617,240.5867768595041,226.7465564738292,6850.669421487603,712.9476584022038,419.27272727272725,122.92011019283748,5882.873278236914,916.3856749311296,1326.809917355372,88.94765840220386,7321.038567493113,293.3112947658402,415.6115702479339,787.8292011019283,5881.371900826446,1081.4490358126725,161.5206611570248,222.2479338842975,18521.42975206612,23001.30027548209,363.0,29.67485416846085,15.714652347608965,0.8482717141556777,0.9552631578947368,0.6823308270676691,-0.4276103078963439,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
110477,12579.383116883117,273.98376623376623,71.51948051948052,320.737012987013,620.5909090909091,8421.14935064935,504.198051948052,484.288961038961,310.237012987013,157.05519480519482,13312.51948051948,459.8474025974026,149.9318181818182,348.0876623376623,9388.02922077922,755.0422077922078,395.262987012987,689.4837662337662,8285.717532467532,906.931818181818,943.2272727272727,94.22077922077922,9268.068181818182,291.3376623376623,232.2467532467533,827.5097402597403,7778.837662337663,1176.6363636363635,259.2435064935065,223.07792207792207,18890.834415584417,22777.022727272728,308.0,21.37846745399366,18.431195806880737,0.5066730049748427,0.9655172413793104,0.8105263157894737,-0.5861801727411428,F23P1_PRIM,HN,1,F23P1_PRIM,memory CD8+ T cells,,carcinoma_invasive_F23P1_PRIM_1
110517,12596.183946488294,318.7892976588629,92.8361204013378,381.5418060200669,890.9230769230769,8653.207357859532,575.9063545150501,498.1605351170568,300.6555183946488,156.34113712374582,12770.826086956522,472.46488294314383,231.0133779264214,247.87290969899664,9056.508361204013,784.6421404682275,402.2040133779264,142.01672240802677,8089.117056856187,957.6454849498328,1218.9933110367892,98.82608695652172,9172.471571906355,339.7692307692308,442.96321070234114,796.0735785953177,7932.351170568561,1145.314381270903,169.1103678929766,241.7391304347826,18793.872909698995,22489.71906354515,299.0,20.50461256349656,18.685376816385183,0.4117944563572093,0.9552715654952076,0.7493734335839599,1.046590584272908,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
110630,6962.416666666667,573.1145833333334,147.5,301.8020833333333,604.0104166666666,4378.760416666667,488.2604166666667,479.9375,297.5208333333333,159.9375,6840.90625,468.40625,121.59375,205.72916666666663,4950.916666666667,789.25,371.1666666666667,134.02083333333334,4298.729166666667,845.8854166666666,602.9479166666666,224.10416666666663,4755.791666666667,271.625,216.1458333333333,740.28125,3974.7291666666665,1059.1875,165.29166666666666,244.96875,18887.041666666668,22810.854166666668,96.0,11.245063043262602,10.840379833328136,0.2658574009783949,0.96,0.7933884297520661,-1.2645103666543875,F23P1_PRIM,HN,1,F23P1_PRIM,CD4+ T cells,,carcinoma_invasive_F23P1_PRIM_1
110762,6444.121212121212,156.12727272727273,52.06666666666667,265.5272727272727,350.77575757575755,4472.278787878788,499.3454545454546,412.7151515151515,277.0060606060606,156.2969696969697,6346.703030303031,391.3878787878788,359.3818181818182,223.9212121212121,4690.09696969697,694.5393939393939,279.26666666666665,116.35757575757576,4107.618181818182,918.818181818182,1302.7454545454543,87.13333333333334,4917.175757575757,268.8424242424242,655.6363636363636,788.4909090909091,4094.442424242424,984.1757575757576,159.84848484848484,222.539393939394,18450.19393939394,22658.236363636363,165.0,20.067408867834104,10.682061950781677,0.8465501459102648,0.9217877094972068,0.5729166666666666,-0.7108669957524659,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
110764,6260.152631578947,153.5157894736842,62.88421052631579,267.59473684210525,306.9526315789474,4078.815789473684,623.7263157894737,398.5421052631579,243.81578947368425,157.0421052631579,5757.4,604.4894736842106,310.7105263157895,210.46315789473684,3946.6263157894737,686.4105263157895,851.3210526315789,110.3157894736842,3647.721052631579,823.3473684210526,1299.7578947368422,92.4842105263158,4210.11052631579,268.94736842105266,993.5105263157894,916.2894736842104,3710.6105263157897,1021.957894736842,218.1578947368421,214.8578947368421,18256.72105263158,21990.52631578948,190.0,18.86921910906366,12.91110002022106,0.729255627567159,0.95,0.6985294117647058,0.6689050504685843,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
110772,4997.495238095238,146.2952380952381,56.12380952380953,241.7619047619048,192.7428571428572,3144.114285714286,528.4095238095238,424.8476190476191,258.95238095238096,156.67619047619047,4744.428571428572,432.7809523809524,449.3809523809524,206.82857142857145,3619.742857142857,766.0190476190476,280.25714285714287,114.18095238095238,3122.123809523809,1015.2476190476192,725.6761904761905,86.48571428571428,3877.504761904762,264.7333333333333,480.0571428571429,735.0095238095238,3155.514285714285,1007.3714285714286,169.5142857142857,205.06666666666663,18295.28571428572,22775.61904761905,105.0,13.50618164318977,9.975812962823444,0.6741319901731722,0.9545454545454546,0.75,0.108242667969528,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
110831,8486.896103896104,164.94805194805195,62.95670995670996,288.53246753246754,401.35930735930737,5766.406926406927,606.4372294372295,447.12554112554113,271.84415584415586,156.57575757575756,8010.969696969697,442.9090909090909,101.94805194805195,205.83549783549785,5961.619047619048,734.4891774891775,329.23376623376623,121.84848484848484,5790.112554112554,872.2943722943722,845.1515151515151,91.94805194805195,6305.090909090909,285.54545454545456,379.969696969697,887.1818181818181,5757.484848484848,1080.2380952380952,187.28571428571428,219.45887445887445,18046.515151515152,21842.22077922078,231.0,20.06041946092441,14.74632195450599,0.6779636872293788,0.9428571428571428,0.721875,-0.3922359872589775,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
111033,7896.236363636363,160.0090909090909,66.31212121212121,297.8484848484849,583.7727272727273,5878.557575757576,706.839393939394,490.1939393939394,288.2181818181818,156.34545454545454,7736.990909090909,483.4666666666666,152.64242424242423,217.36060606060607,5506.624242424243,769.4575757575758,556.2727272727273,142.9151515151515,5389.412121212121,911.7878787878788,1983.6242424242423,99.5939393939394,5798.842424242424,303.9878787878788,430.6030303030303,897.3636363636364,5025.936363636363,1175.0,191.8636363636364,238.5636363636364,18431.57575757576,21906.35151515152,330.0,22.178789062879872,19.133242452869688,0.5057467151831314,0.9763313609467456,0.873015873015873,0.2800002604747586,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
111219,4123.993197278912,153.94557823129253,52.67346938775511,254.4149659863945,328.8503401360544,2645.829931972789,807.2244897959183,363.1088435374149,244.2585034013605,154.02721088435374,3754.0068027210887,364.265306122449,107.25850340136054,204.05442176870747,2822.074829931973,659.156462585034,404.8299319727891,97.4421768707483,2432.496598639456,719.3673469387755,349.78231292517006,86.54421768707483,3068.020408163265,244.5646258503401,734.5510204081633,967.4013605442176,2554.278911564626,900.4965986394558,255.4421768707483,197.1904761904762,18275.65306122449,22509.73469387755,147.0,17.135890935653805,11.071336248296491,0.7632608157884914,0.9363057324840764,0.7067307692307693,1.0944088988853826,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
111387,2693.018264840183,158.87214611872147,50.397260273972606,238.1415525114155,122.46118721461188,1697.2876712328766,997.013698630137,409.5251141552511,234.337899543379,155.93150684931507,2626.7625570776254,418.5296803652968,104.17351598173516,201.81278538812785,2117.6164383561645,678.5068493150685,281.324200913242,98.3013698630137,1998.7625570776256,790.6118721461187,321.04566210045664,83.5662100456621,2186.3059360730595,271.1872146118721,395.4292237442922,1012.0639269406392,2033.6940639269403,977.0410958904108,191.31506849315068,198.027397260274,17856.69406392694,22333.69406392694,219.0,19.62358673480041,14.435247295448876,0.6774085745847664,0.9563318777292577,0.7821428571428571,-0.1762390757698148,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_1
111447,10836.90234375,177.8515625,65.83203125,313.80078125,365.76953125,7524.3046875,580.71875,470.5,279.0703125,158.0,10875.42578125,442.7578125,113.4296875,268.89453125,7831.48046875,786.44140625,444.50390625,111.78515625,7069.37109375,920.2734375,680.6953125,89.08203125,8594.3359375,302.6640625,280.6875,777.640625,7085.04296875,1126.55859375,190.3984375,218.4140625,18510.07421875,22498.578125,256.0,18.92797689891908,17.374072622685816,0.3968016835634405,0.9377289377289376,0.7091412742382271,0.768305829173872,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
111581,4308.10650887574,210.1301775147929,93.15384615384616,408.0355029585799,1156.396449704142,2962.3846153846152,990.8994082840236,426.603550295858,298.35502958579883,159.0473372781065,3962.2189349112414,497.38461538461536,171.8343195266272,216.01775147929,3021.4437869822486,890.8047337278107,1134.4674556213015,180.09467455621302,2799.3136094674555,989.9349112426036,586.810650887574,101.01775147928994,3025.2899408284025,262.6745562130177,690.0177514792899,784.9881656804733,2732.041420118343,1041.3136094674555,312.71597633136093,238.207100591716,18805.56213017752,21858.39644970414,169.0,15.891616567370978,13.953583326615565,0.4785747476343773,0.9388888888888888,0.6627450980392157,0.0415199440185714,F23P1_PRIM,HN,1,F23P1_PRIM,dendritic cells,,carcinoma_invasive_F23P1_PRIM_1
111793,13673.407407407409,434.3703703703704,135.11111111111111,380.6444444444445,996.2592592592592,9976.22962962963,770.8592592592593,527.5555555555555,304.4074074074074,156.98518518518517,13082.955555555556,502.2074074074074,215.62222222222223,279.6740740740741,9091.62962962963,800.7703703703704,454.72592592592594,128.24444444444444,8201.429629629629,944.437037037037,1118.1407407407407,93.85925925925926,9470.518518518518,331.8888888888889,460.3925925925926,799.5037037037036,8358.192592592593,1182.4888888888888,208.9037037037037,232.57777777777773,18665.40740740741,21852.777777777777,135.0,14.692148641098411,11.73845170444593,0.6013830270111669,0.9246575342465754,0.7417582417582418,0.5328483309706101,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
111846,4088.661721068249,230.99109792284867,59.29970326409496,236.10682492581603,142.4213649851632,2866.4302670623147,416.433234421365,432.7685459940653,297.2581602373887,156.56973293768547,3989.477744807122,495.513353115727,451.5608308605341,250.6320474777448,2914.3946587537093,720.8635014836796,177.7359050445104,139.89614243323442,2824.204747774481,938.406528189911,443.7091988130564,135.22848664688428,3136.4985163204747,297.46884272997033,1513.5697329376856,693.4243323442137,2747.3916913946587,1001.8367952522256,166.16320474777447,228.56973293768547,18308.572700296736,21927.59050445104,337.0,27.7782788897072,15.559886139624814,0.828394041049379,0.9492957746478872,0.6382575757575758,0.6912807523238869,F23P1_PRIM,HN,1,F23P1_PRIM,tumor cells,,carcinoma_invasive_F23P1_PRIM_1
111861,10519.300653594772,150.94771241830065,68.9673202614379,355.2352941176471,711.4901960784314,6541.026143790849,582.9607843137255,441.72549019607845,291.1111111111111,156.26143790849673,10730.313725490196,443.5882352941176,209.51633986928104,267.281045751634,7491.104575163398,742.2549019607843,370.3137254901961,121.16993464052288,6124.934640522876,943.7777777777778,607.8366013071895,87.45751633986929,7053.281045751634,329.202614379085,436.90849673202615,757.7777777777778,5884.444444444444,1045.124183006536,166.18300653594773,223.20261437908496,18924.928104575163,22837.006535947712,153.0,14.558150505108824,13.63781283910384,0.3499136318757345,0.9683544303797468,0.7806122448979592,0.7838178072841406,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
111931,11703.714285714286,220.5428571428572,81.56,234.13142857142856,64.31428571428572,7512.297142857143,431.36,478.54857142857145,315.2114285714286,157.38285714285715,11870.697142857143,464.2342857142857,943.3771428571428,432.4628571428572,8649.405714285715,885.1371428571429,168.3942857142857,126.53714285714284,7350.097142857143,1009.6342857142856,443.0628571428571,154.4742857142857,8657.925714285715,1553.1714285714286,2151.228571428572,705.3085714285714,7150.708571428571,1133.84,164.01714285714286,224.55428571428573,18966.22857142857,22852.66857142857,175.0,19.98255653100305,11.322846589680108,0.8239678618739146,0.945945945945946,0.7291666666666666,1.51121167208595,F23P1_PRIM,HN,1,F23P1_PRIM,Ki67+ tumor cells,,carcinoma_invasive_F23P1_PRIM_1
112042,9779.163434903046,337.93628808864264,91.58171745152356,343.6204986149584,617.2465373961219,6561.828254847645,609.6509695290858,456.81994459833794,291.4376731301939,157.03047091412742,9637.781163434904,437.0387811634349,393.32409972299166,344.53462603878114,6898.038781163435,765.5207756232687,368.64542936288086,129.86149584487535,5994.418282548477,926.0969529085872,1223.6094182825484,92.6038781163435,7240.260387811634,305.2963988919668,966.5650969529086,734.1024930747923,6035.437673130194,1059.5567867036011,183.9279778393352,226.1163434903047,18648.603878116344,22513.637119113573,361.0,28.808131300910947,16.567509162443738,0.8180842697836466,0.9450261780104712,0.7584033613445378,-0.0652911210049161,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
112184,9736.768595041322,182.6501377410468,63.56473829201102,302.9449035812672,467.7988980716253,6847.798898071625,740.297520661157,437.2038567493113,277.77685950413223,155.60881542699724,10132.13223140496,500.8347107438017,159.6005509641873,241.2644628099173,7098.140495867769,718.1900826446281,728.3112947658402,126.60881542699724,6215.366391184573,854.5068870523417,941.9063360881544,99.25068870523415,6935.292011019284,276.7465564738292,374.1707988980716,798.0743801652893,6332.074380165289,1072.702479338843,184.0633608815427,228.9366391184573,18845.812672176307,22345.77134986225,363.0,27.88570635604289,17.18888416970369,0.7874294138807075,0.9428571428571428,0.6346153846153846,-0.9675366560226072,F23P1_PRIM,HN,1,F23P1_PRIM,neutrophils,,carcinoma_invasive_F23P1_PRIM_1
112271,3975.344827586207,157.10344827586206,49.48275862068966,251.3448275862069,191.80459770114945,2538.735632183908,408.0689655172414,411.4597701149425,226.8850574712644,154.41379310344828,3648.103448275862,384.3333333333333,143.67816091954023,195.0344827586207,2774.551724137931,673.0574712643678,184.31034482758625,84.79310344827586,2461.436781609196,807.9540229885057,350.85057471264366,82.27586206896552,2859.712643678161,275.51724137931035,199.2183908045977,754.816091954023,2628.183908045977,992.471264367816,161.68965517241378,196.20689655172413,17987.701149425287,22194.597701149425,87.0,10.974573045319303,10.11429041820182,0.3881141980110993,0.9456521739130436,0.7909090909090909,0.2487620560781722,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
112300,8396.782222222222,421.9866666666667,106.4088888888889,415.4666666666666,858.5866666666667,5608.76,952.4933333333332,465.87111111111113,315.9066666666667,157.2711111111111,8333.395555555555,550.6133333333333,107.89777777777778,211.3155555555556,5685.373333333333,801.2311111111111,401.5155555555556,127.99111111111112,5030.497777777778,860.8977777777778,411.7466666666666,92.82222222222222,6138.782222222222,281.0888888888889,1597.2977777777778,969.8977777777778,5427.093333333333,1041.68,213.66666666666663,219.0088888888889,18417.542222222222,22208.59555555556,225.0,20.254224250168853,14.168847066164757,0.7145834361424299,0.933609958506224,0.703125,-1.036050831672545,F23P1_PRIM,HN,1,F23P1_PRIM,M2 macrophages,,carcinoma_invasive_F23P1_PRIM_1
112513,5352.219114219114,67.56876456876456,39.18648018648019,380.7785547785548,775.8811188811189,3730.4918414918416,450.65501165501166,407.35198135198135,294.84149184149186,156.5874125874126,5353.144522144522,392.04895104895104,103.32867132867132,242.76689976689977,3817.1748251748254,650.0372960372961,147.9020979020979,146.018648018648,3331.104895104895,774.2354312354312,386.7039627039627,100.32167832167832,4022.060606060606,260.1981351981352,591.2773892773893,5800.116550116551,3609.7972027972014,948.8065268065268,174.8111888111888,227.3333333333333,18461.585081585083,22260.26107226108,429.0,31.9269858389295,17.121590443136377,0.8440443914064393,0.9575892857142856,0.6661490683229814,-0.9815874263982266,F23P1_PRIM,HN,1,F23P1_PRIM,endothelial cells,,carcinoma_invasive_F23P1_PRIM_1
112594,6160.873417721519,221.17088607594937,66.1613924050633,338.6487341772152,727.9873417721519,4005.360759493671,655.6139240506329,422.77848101265823,268.7658227848101,156.23101265822783,6402.344936708861,437.4620253164557,331.376582278481,209.4430379746836,4749.037974683544,712.3417721518987,361.59177215189874,109.15506329113924,4107.022151898735,899.5759493670886,398.2721518987342,87.5886075949367,4804.5031645569625,267.80696202531647,1121.8322784810127,806.8101265822785,4137.920886075949,989.51582278481,191.16139240506328,208.32911392405063,18539.863924050635,23041.83860759494,316.0,23.767948530389813,17.65612314484138,0.6694531091975278,0.9546827794561934,0.6929824561403509,-0.1205466787427443,F23P1_PRIM,HN,1,F23P1_PRIM,stromal cells,,carcinoma_invasive_F23P1_PRIM_1
